"108年02月25日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","998,592","249","10,597,464","10.80","10.80","10.45","10.65","-","0.05","10.60","12","10.65","11","38.04",
"2453","凌群","1,821,311","749","25,539,840","14.10","14.40","13.75","13.90","-","0.25","13.85","18","13.90","10","17.59",
"2468","華經","271,980","166","3,198,719","12.00","12.00","11.50","11.60","-","0.20","11.60","19","11.65","1","18.71",
"2471","資通","102,128","99","1,542,385","15.00","15.20","15.00","15.20","+","0.35","15.15","3","15.20","12","9.87",
"2480","敦陽科","429,780","360","19,025,341","44.10","44.45","44.10","44.45","+","0.55","44.45","4","44.50","41","13.31",
"3029","零壹","3,802,015","1,913","86,213,481","22.50","22.80","22.50","22.65","+","0.40","22.65","57","22.70","132","11.92",
"3130","一零四","6,400","15","1,064,199","166.50","166.50","166.00","166.00","+","0.50","162.50","3","167.00","3","18.74",
"4994","傳奇","64,001","41","3,932,160","61.90","61.90","60.70","60.70","-","1.10","60.70","1","61.00","1","",
"5203","訊連","64,365","69","4,697,520","72.90","74.20","72.30","72.60","+","0.10","72.60","2","72.70","2","19.26",
"6112","聚碩","107,495","109","3,463,652","32.35","32.35","32.15","32.25","-","0.10","32.25","1","32.30","5","11.28",
"6183","關貿","112,300","66","3,861,695","34.40","34.50","34.20","34.50","+","0.50","34.50","1","34.60","3","18.45",
"6214","精誠","306,198","242","20,038,284","66.00","66.00","65.10","65.40","+","0.30","65.30","2","65.40","3","12.85",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

