"108年12月19日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","136,034","84","5,391,044","39.95","39.95","39.45","39.55","-","0.45","39.55","7","39.65","1","17.12",
"1701","中化","124,274","58","2,371,356","19.05","19.15","19.05","19.10"," ","0.00","19.05","59","19.10","6","15.79",
"1707","葡萄王","137,387","113","26,279,108","190.50","192.00","190.50","191.50","+","0.50","191.00","11","191.50","3","20.22",
"1708","東鹼","194,353","76","4,821,145","25.00","25.10","24.70","24.80","-","0.25","24.80","9","25.00","23","20.67",
"1709","和益","145,173","95","1,874,073","12.95","12.95","12.85","12.90","-","0.10","12.90","18","12.95","26","49.62",
"1710","東聯","1,891,812","1,132","39,842,923","21.10","21.20","20.95","21.10","+","0.20","21.05","4","21.10","4","95.91",
"1711","永光","223,740","128","3,522,559","15.80","15.80","15.70","15.75","-","0.05","15.75","12","15.80","40","22.83",
"1712","興農","465,974","166","8,760,506","18.85","18.85","18.75","18.75","-","0.10","18.75","106","18.85","69","12.18",
"1713","國化","224,506","54","4,086,758","18.10","18.40","18.10","18.30","+","0.15","18.25","11","18.30","5","34.53",
"1714","和桐","2,477,474","493","17,624,316","7.13","7.16","7.06","7.06","-","0.07","7.06","83","7.12","2","30.70",
"1717","長興","525,148","295","13,889,542","26.55","26.65","26.35","26.35","-","0.10","26.35","11","26.45","12","15.41",
"1718","中纖","3,627,789","1,066","29,170,634","7.99","8.08","7.99","8.07","+","0.11","8.06","52","8.07","4","",
"1720","生達","93,324","78","3,151,598","33.70","33.85","33.70","33.70","-","0.05","33.70","22","33.80","7","16.12",
"1721","三晃","93,523","38","824,351","8.80","8.85","8.80","8.85","+","0.01","8.80","8","8.85","13","177.00",
"1722","台肥","1,129,248","723","55,260,452","49.15","49.20","48.85","48.90","-","0.05","48.85","120","48.90","3","21.93",
"1723","中碳","130,105","127","15,968,465","123.00","123.00","122.50","123.00"," ","0.00","122.50","21","123.00","23","19.04",
"1724","台硝","19,225","14","249,875","13.05","13.05","12.95","13.05"," ","0.00","13.00","1","13.05","13","16.11",
"1725","元禎","13,000","9","192,500","14.80","14.85","14.75","14.75"," ","0.00","14.75","4","14.85","2","13.17",
"1726","永記","25,194","26","1,792,792","71.50","71.60","70.30","71.10","-","0.40","71.00","6","71.20","1","19.11",
"1727","中華化","43,450","28","507,264","11.65","11.70","11.65","11.70"," ","0.00","11.65","8","11.70","3","30.79",
"1730","花仙子","78,700","79","5,581,508","71.30","71.40","70.80","70.80","-","0.50","70.80","10","71.00","2","11.36",
"1731","美吾華","184,002","83","2,423,474","13.15","13.20","13.15","13.20"," ","0.00","13.15","42","13.20","70","19.70",
"1732","毛寶","35,002","23","369,120","10.50","10.60","10.50","10.60"," ","0.00","10.50","4","10.65","9","20.78",
"1733","五鼎","221,300","161","6,292,902","28.60","28.70","28.30","28.35","-","0.15","28.35","2","28.40","2","",
"1734","杏輝","1,188,634","594","23,442,059","19.80","19.90","19.60","19.60","+","0.40","19.60","45","19.70","5","",
"1735","日勝化","19,000","6","335,250","17.65","17.65","17.60","17.65","-","0.05","17.60","4","17.65","3","17.30",
"1736","喬山","2,560,063","2,051","210,606,149","82.80","84.10","81.50","81.60","-","1.50","81.50","109","81.60","1","21.88",
"1760","寶齡富錦","189,220","142","16,604,460","87.80","88.30","87.50","87.80","-","0.10","87.70","9","87.90","1","34.30",
"1762","中化生","388,070","236","13,641,653","35.10","35.45","34.95","34.95","-","0.05","34.95","4","35.00","9","35.66",
"1773","勝一","102,554","94","9,696,973","95.60","95.70","94.10","94.90","-","0.30","94.50","1","95.00","8","16.53",
"1776","展宇","4,000","4","60,700","15.20","15.20","15.15","15.15","-","0.10","15.15","6","15.30","5","32.23",
"1783","和康生","83,000","60","2,067,200","24.80","25.00","24.80","24.85","+","0.05","24.85","3","24.95","7","28.90",
"1786","科妍","186,141","135","13,317,923","71.70","72.00","71.30","71.60","+","0.10","71.60","22","71.70","5","37.10",
"1789","神隆","455,304","299","12,075,260","26.80","26.80","26.35","26.35","-","0.35","26.35","38","26.40","5","79.85",
"1795","美時","823,550","599","86,746,524","107.00","107.00","104.50","104.50","-","2.00","104.50","159","105.00","6","42.65",
"3164","景岳","146,601","67","3,680,813","25.25","25.30","25.00","25.10","-","0.15","25.00","3","25.25","2","25.88",
"3705","永信","70,119","60","3,001,834","42.95","42.95","42.70","42.80","-","0.10","42.75","4","42.85","3","16.78",
"3708","上緯投控","1,039,404","779","86,138,332","82.10","83.20","82.10","83.10","+","1.30","83.00","17","83.10","1","9.89",
"4104","佳醫","173,703","154","9,304,605","53.70","53.70","53.50","53.50","-","0.20","53.50","8","53.60","10","13.41",
"4106","雃博","71,371","43","1,720,558","24.30","24.30","24.00","24.15","-","0.05","24.10","1","24.20","1","23.45",
"4108","懷特","147,124","78","2,680,175","18.35","18.35","18.15","18.20","-","0.05","18.20","8","18.25","4","",
"4119","旭富","341,064","273","36,310,813","107.00","107.50","106.00","106.50","-","0.50","106.00","63","106.50","11","14.30",
