"108年03月27日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","302,918","107","1,668,891","5.49","5.63","5.43","5.53","+","0.04","5.53","6","5.60","5","",
"1582","信錦","460,128","429","38,114,146","82.90","83.00","82.60","83.00","+","0.10","82.80","5","83.00","22","11.54",
"2059","川湖","174,120","147","60,016,520","347.50","349.50","342.00","343.00","-","2.00","342.00","2","343.00","1","18.40",
"2308","台達電","7,589,351","4,117","1,226,550,678","160.00","163.00","160.00","162.50","+","0.50","162.00","30","162.50","106","23.21",
"2313","華通","16,201,042","5,635","361,868,974","21.75","22.70","21.75","22.70","+","1.00","22.65","18","22.70","104","11.29",
"2316","楠梓電","1,618,913","728","33,952,091","20.95","21.05","20.90","20.95","+","0.10","20.95","7","21.00","58","24.36",
"2327","國巨","5,289,724","3,802","1,712,915,300","325.00","326.50","321.00","324.00","+","1.00","323.50","68","324.00","34","4.22",
"2328","廣宇","7,606,284","3,392","178,801,591","23.40","23.90","23.10","23.35","-","0.10","23.35","8","23.40","87","10.20",
"2355","敬鵬","752,363","485","28,912,372","39.00","39.00","38.25","38.35","-","0.45","38.30","131","38.35","4","93.54",
"2367","燿華","7,519,507","2,707","159,140,897","21.25","21.30","21.00","21.05","+","0.15","21.05","34","21.15","45","19.86",
"2368","金像電","5,675,904","1,883","76,639,765","13.60","13.65","13.40","13.50","-","0.05","13.50","10","13.55","322","37.50",
"2375","凱美","4,598,774","2,520","210,176,741","46.75","46.85","45.10","45.80","-","0.70","45.80","4","45.85","5","2.36",
"2383","台光電","8,892,722","5,698","897,680,700","99.30","103.00","99.30","99.60","+","1.20","99.60","25","99.80","86","18.18",
"2385","群光","2,291,982","1,492","162,317,313","70.40","71.30","70.00","71.30","+","1.10","71.20","13","71.30","130","12.27",
"2392","正崴","11,464,362","5,886","461,937,978","39.90","40.95","39.55","40.75","+","1.75","40.75","7","40.80","26","",
"2402","毅嘉","1,468,958","585","21,563,492","14.70","14.85","14.50","14.65"," ","0.00","14.65","22","14.70","28","31.17",
"2413","環科","244,002","159","5,803,046","24.00","24.00","23.65","23.65","+","0.05","23.65","13","23.80","10","",
"2415","錩新","190,379","130","4,461,346","23.60","23.60","23.35","23.35","-","0.20","23.35","7","23.40","8","18.53",
"2420","新巨","569,860","486","21,078,909","37.20","37.45","36.80","36.80","-","0.40","36.80","19","36.95","12","11.29",
"2421","建準","1,225,001","845","44,781,487","36.95","37.00","36.30","36.40","-","0.25","36.40","79","36.50","3","15.10",
"2428","興勤","284,100","207","23,943,450","85.50","85.50","83.90","84.10","-","0.50","84.10","5","84.30","1","10.96",
"2429","銘旺科","0","0","0","--","--","--","--"," ","0.00","13.15","1","15.10","1","",
"2431","聯昌","472,060","225","5,609,696","11.85","12.00","11.75","11.90","+","0.10","11.85","4","11.90","19","",
