"108年06月04日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","90,299","46","2,333,761","25.70","25.90","25.70","25.85"," ","0.00","25.85","13","25.90","23","16.90",
"1709","和益","217,300","96","2,966,987","13.75","13.75","13.55","13.65","-","0.10","13.60","57","13.65","7","19.78",
"1710","東聯","826,007","522","20,264,869","24.50","24.60","24.40","24.50","+","0.10","24.50","13","24.55","7","15.91",
"1711","永光","609,469","197","10,374,295","17.00","17.10","16.90","17.00"," ","0.00","16.95","4","17.00","21","22.08",
"1712","興農","2,379,223","1,067","51,028,722","21.35","21.65","21.25","21.25","+","0.05","21.25","82","21.30","3","11.42",
"1713","國化","28,556","15","541,380","18.95","19.30","18.85","19.30","+","0.40","18.95","1","19.20","2","29.24",
"1714","和桐","7,223,468","1,749","54,686,845","7.51","7.64","7.46","7.51","+","0.09","7.50","152","7.51","50","26.82",
"1717","長興","1,293,340","635","34,772,168","26.75","27.05","26.60","27.00","+","0.30","26.95","5","27.00","118","16.36",
"1718","中纖","2,289,275","699","20,892,736","9.16","9.16","9.11","9.14","-","0.02","9.13","35","9.14","6","15.23",
"1721","三晃","80,100","28","736,796","9.18","9.22","9.17","9.18","-","0.01","9.17","1","9.20","2","38.25",
"1722","台肥","3,693,568","2,002","181,756,796","49.65","49.75","48.95","49.35","-","0.40","49.30","6","49.35","27","20.06",
"1723","中碳","737,353","81","105,451,645","132.00","132.00","131.00","131.50"," ","0.00","131.50","4","132.00","14","19.40",
"1724","台硝","16,151","16","212,600","13.20","13.20","13.15","13.20","-","0.05","13.15","10","13.25","5","16.92",
"1725","元禎","8,135","9","120,554","14.80","14.85","14.80","14.85","+","0.05","14.80","3","14.85","2","12.48",
"1726","永記","9,000","8","658,300","72.80","73.60","72.80","73.60"," ","0.00","72.80","3","73.60","7","16.96",
"1727","中華化","24,407","22","320,010","13.10","13.20","13.05","13.05","-","0.05","13.05","8","13.10","2","22.12",
"1730","花仙子","384,225","350","33,886,739","88.50","89.50","87.30","88.00","+","0.10","88.00","5","88.30","1","14.62",
"1732","毛寶","10,085","10","106,671","10.65","10.65","10.50","10.65"," ","0.00","10.50","3","10.65","7","44.38",
"1735","日勝化","0","0","0","--","--","--","--"," ","0.00","15.85","1","16.05","1","49.84",
"1773","勝一","59,300","56","5,199,929","87.50","88.30","87.30","87.80","+","0.30","87.50","8","87.70","5","14.51",
"1776","展宇","22,000","5","358,800","16.50","16.50","16.30","16.30","X","0.00","16.35","20","16.85","1","",
"3708","上緯投控","2,922,714","2,381","278,432,185","92.60","97.20","92.40","95.20","+","2.50","95.20","29","95.30","3","7.81",
"4720","德淵","10,000","8","134,950","13.50","13.50","13.45","13.50","+","0.05","13.50","4","13.60","2","30.00",
"4722","國精化","38,351","32","1,133,705","29.75","29.80","29.50","29.50","-","0.25","29.50","5","29.60","8","11.85",
"4725","信昌化","567,000","306","11,265,200","19.85","20.10","19.70","19.70","-","0.15","19.70","18","19.75","1","56.29",
"4739","康普","184,400","142","13,188,760","71.90","72.30","71.10","71.10","-","1.20","71.10","9","71.30","1","24.77",
"4755","三福化","11,000","10","505,450","45.85","46.15","45.85","45.95","-","0.25","45.95","2","46.00","3","11.21",
"4763","材料-KY","130,000","112","20,136,000","155.00","156.00","153.50","155.00","+","0.50","154.50","2","155.00","5","32.77",
"4764","雙鍵","26,000","26","2,022,300","78.00","78.00","77.60","77.90"," ","0.00","77.60","1","78.00","1","10.05",
"4766","南寶","137,585","116","21,676,222","158.00","159.50","156.00","158.00","-","0.50","157.00","3","158.00","13","26.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

