"108年10月03日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","4,621,443","2,617","429,755,101","92.30","93.70","92.30","93.10","-","0.70","93.10","56","93.20","56","15.19",
"1303","南亞","5,424,106","2,577","374,066,860","68.60","69.30","68.50","69.00","-","1.00","69.00","375","69.10","30","16.31",
"1304","台聚","756,129","278","9,575,627","12.70","12.75","12.60","12.75","-","0.05","12.70","33","12.75","81","19.32",
"1305","華夏","1,360,796","578","27,051,494","19.75","20.05","19.70","20.00","+","0.15","19.95","13","20.05","32","17.24",
"1307","三芳","60,150","40","1,463,381","24.45","24.45","24.10","24.35","-","0.15","24.35","3","24.40","2","28.65",
"1308","亞聚","194,359","101","2,868,971","14.70","14.85","14.65","14.75","-","0.15","14.70","53","14.80","51","17.56",
"1309","台達化","1,051,652","397","11,567,733","11.05","11.05","10.90","11.05","-","0.05","11.00","52","11.05","3","27.62",
"1310","台苯","1,229,143","457","26,921,820","21.95","21.95","21.85","21.90","-","0.05","21.90","58","21.95","23","10.33",
"1312","國喬","1,118,368","588","20,514,582","18.35","18.40","18.25","18.35","-","0.10","18.35","80","18.40","123","6.85",
"1312A","國喬特","3,000","3","100,750","33.40","33.90","33.40","33.90","X","0.00","33.45","4","33.90","32","",
"1313","聯成","432,418","223","4,483,083","10.50","10.50","10.30","10.35","-","0.15","10.35","52","10.40","33","",
"1314","中石化","4,992,596","1,384","49,768,900","9.95","10.05","9.92","10.00","+","0.01","10.00","168","10.05","401","9.26",
"1315","達新","12,648","12","404,970","32.20","32.20","31.80","32.10","+","0.20","32.00","3","32.10","6","8.38",
"1321","大洋","91,000","37","2,668,600","29.35","29.35","29.25","29.25","-","0.15","29.25","23","29.35","4","",
"1323","永裕","61,050","37","2,042,127","33.60","33.60","33.40","33.50","-","0.20","33.50","2","33.55","7","10.31",
"1324","地球","6,000","6","59,560","9.82","9.95","9.82","9.94","+","0.04","9.86","3","9.94","2","994.00",
"1325","恆大","22,000","21","341,550","15.50","15.60","15.50","15.60"," ","0.00","15.45","8","15.60","14","26.44",
"1326","台化","4,249,030","2,427","367,508,298","86.00","86.80","86.00","86.40","-","0.70","86.30","365","86.40","6","14.07",
"1337","再生-KY","310,202","121","1,771,113","5.70","5.75","5.68","5.72","+","0.01","5.72","1","5.74","10","",
"1340","勝悅-KY","82,435","87","1,357,923","16.50","16.55","16.45","16.45","-","0.20","16.45","5","16.50","10","",
"1341","富林-KY","3,000","3","180,000","60.00","60.10","59.90","60.10"," ","0.00","59.00","1","60.10","1","19.70",
"4306","炎洲","298,861","121","3,508,060","11.70","11.80","11.70","11.75","+","0.05","11.70","140","11.75","4","31.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

