"108年07月03日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","127,800","77","4,057,830","32.00","32.00","31.50","31.80","-","0.20","31.55","1","31.80","2","",
"1435","中福","80,663","18","428,569","5.39","5.39","5.29","5.29","-","0.04","5.29","1","5.32","8","132.25",
"1437","勤益控","155,578","85","3,227,441","20.80","20.80","20.70","20.70","X","0.00","20.70","6","20.75","3","14.28",
"1516","川飛","28,001","23","426,915","15.20","15.50","15.00","15.15","-","0.10","15.15","1","15.25","1","38.85",
"2062","橋椿","217,332","152","7,500,054","34.85","34.85","34.35","34.35","-","0.40","34.30","16","34.35","4","40.89",
"2348","海悅","88,110","71","3,858,573","44.15","44.20","43.60","43.80","-","0.35","43.75","14","43.80","2","9.69",
"2358","廷鑫","70,000","33","1,055,450","15.05","15.20","15.05","15.10","-","0.10","15.10","3","15.15","14","26.03",
"2443","億麗","68,600","30","219,616","3.22","3.23","3.18","3.18"," ","0.00","3.18","4","3.19","1","",
"2496","卓越","8,050","9","658,460","82.00","82.00","81.00","81.80","-","0.50","81.00","3","82.00","1","12.49",
"2514","龍邦","118,200","46","1,916,159","16.20","16.30","16.15","16.30","+","0.05","16.25","108","16.30","22","543.33",
"2904","匯僑","48,300","34","1,155,394","23.90","23.95","23.85","23.95"," ","0.00","23.85","12","23.95","14","12.67",
"3040","遠見","64,000","56","2,048,150","32.00","32.10","31.85","32.05","+","0.05","32.00","12","32.05","4","21.37",
"4536","拓凱","265,253","210","43,436,486","164.00","165.50","162.50","162.50","-","0.50","162.50","33","164.50","7","14.69",
"5284","jpp-KY","9,000","5","521,700","57.00","58.50","57.00","57.20","+","0.20","57.20","1","57.70","2","15.34",
"5871","中租-KY","2,341,273","1,246","306,196,036","130.50","132.00","130.00","131.00","-","1.50","130.50","41","131.00","154","12.14",
