"108年08月05日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","289,000","90","2,940,100","10.20","10.20","10.15","10.15","-","0.10","10.10","103","10.15","9","17.50",
"2453","凌群","1,324,794","674","23,821,703","18.45","18.60","17.70","17.70","-","0.75","17.65","21","17.70","9","21.07",
"2468","華經","73,000","31","897,650","12.45","12.45","12.25","12.30","-","0.15","12.30","3","12.40","7","18.64",
"2471","資通","111,001","72","1,826,416","16.50","16.65","16.35","16.40","-","0.15","16.35","7","16.40","4","9.32",
"2480","敦陽科","883,840","652","47,330,097","53.00","54.50","53.00","53.00","-","0.50","53.00","48","53.30","10","13.05",
"3029","零壹","2,921,234","1,810","87,203,620","30.10","30.45","29.60","29.60","-","0.85","29.60","61","29.65","2","13.16",
"3130","一零四","3,707","5","627,276","169.50","169.50","169.50","169.50"," ","0.00","168.00","10","170.00","6","20.28",
"4994","傳奇","653,299","540","62,011,606","96.30","96.80","93.80","93.80","-","2.50","93.80","21","94.00","1","",
"5203","訊連","218,450","205","18,432,729","82.50","85.70","82.20","84.40","+","1.20","84.30","14","84.50","2","24.05",
"6112","聚碩","193,490","129","6,315,369","32.75","32.90","32.45","32.50","-","0.25","32.45","5","32.50","1","11.69",
"6183","關貿","79,000","53","2,735,750","34.70","34.70","34.55","34.55","-","0.15","34.55","33","34.70","4","19.97",
"6214","精誠","437,088","340","31,237,272","71.90","71.90","71.20","71.20","-","0.70","71.20","15","71.30","17","15.89",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

