"108年11月25日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","29,146,048","6,819","300,470,257","9.85","10.60","9.85","10.25","+","0.45","10.25","338","10.30","101","9.32",
"2340","光磊","1,932,474","1,099","48,763,546","25.10","25.50","24.95","25.35","+","0.45","25.35","1","25.40","53","15.27",
"2349","錸德","11,182,475","2,780","78,814,302","6.91","7.12","6.91","7.06","+","0.16","7.05","10","7.06","30","",
"2374","佳能","124,856","84","2,120,819","17.05","17.10","16.85","16.90","-","0.15","16.90","1","17.00","12","",
"2393","億光","4,652,421","2,264","157,605,592","33.70","34.05","33.55","34.00","+","0.50","33.95","111","34.00","93","20.36",
"2409","友達","61,227,724","8,759","496,110,808","8.07","8.16","8.02","8.13","+","0.11","8.13","402","8.14","238","",
"2426","鼎元","686,552","378","9,396,497","13.70","13.75","13.60","13.70","+","0.20","13.65","125","13.70","3","114.17",
"2438","翔耀","19,295","15","112,929","5.90","5.97","5.80","5.97","+","0.02","5.81","1","5.97","1","",
"2448","晶電","36,654,917","15,196","1,241,483,482","34.30","34.55","33.40","33.55","-","0.25","33.55","121","33.60","83","",
"2466","冠西電","63,000","36","2,034,950","32.50","32.50","32.15","32.25","-","0.20","32.15","2","32.25","3","179.17",
"2486","一詮","231,502","97","1,860,589","8.10","8.12","7.98","8.07","+","0.05","8.02","5","8.07","1","",
"2489","瑞軒","399,394","241","4,253,323","10.65","10.70","10.60","10.65"," ","0.00","10.65","30","10.70","137","32.27",
"2491","吉祥全","194,000","53","2,093,348","10.80","11.10","10.60","10.60","-","0.20","10.60","3","10.80","5","",
"2499","東貝","4,433,971","1,233","30,186,924","6.78","6.89","6.69","6.81","+","0.26","6.80","10","6.81","2","",
"3008","大立光","493,924","655","2,189,286,040","4,375.00","4,485.00","4,355.00","4,460.00","+","115.00","4,455.00","2","4,460.00","2","22.45",
"3019","亞光","1,338,863","1,000","103,789,651","76.50","78.00","76.50","77.40","+","0.90","77.40","25","77.50","3","18.34",
"3024","憶聲","655,212","180","5,688,137","8.79","8.80","8.65","8.65","-","0.15","8.64","34","8.65","89","13.31",
"3031","佰鴻","5,806,673","2,819","100,379,585","17.10","17.55","16.95","17.30","+","0.45","17.25","57","17.30","23","14.42",
"3038","全台","5,385,759","2,247","102,019,138","19.50","19.50","18.60","18.65","-","0.65","18.65","99","18.70","13","11.23",
"3049","和鑫","3,292,665","1,110","44,352,451","13.45","13.55","13.35","13.45","+","0.05","13.45","2","13.50","58","14.16",
"3050","鈺德","557,429","207","6,271,554","11.20","11.35","11.20","11.20","+","0.05","11.20","57","11.25","12","12.58",
"3051","力特","111,858","40","328,171","2.92","3.00","2.90","2.90","-","0.02","2.90","4","2.97","10","",
