"108年11月26日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","44,227","34","298,503","6.70","6.90","6.69","6.90","+","0.15","6.73","1","6.90","6","",
"2601","益航","1,371,097","367","15,267,624","11.10","11.20","11.10","11.10"," ","0.00","11.10","63","11.15","38","5.75",
"2614","東森","461,178","166","4,749,359","10.30","10.35","10.25","10.25","-","0.05","10.25","18","10.30","14","",
"2901","欣欣","5,000","1","116,250","23.25","23.25","23.25","23.25"," ","0.00","23.10","2","23.25","2","58.12",
"2903","遠百","2,437,433","974","65,032,978","26.25","26.85","26.15","26.85","+","0.75","26.50","74","26.85","43","22.56",
"2905","三商","1,760,182","858","39,132,204","22.50","22.60","22.10","22.15","-","0.25","22.15","99","22.20","14","7.10",
"2906","高林","99,742","19","1,098,412","11.05","11.05","11.00","11.05"," ","0.00","11.00","16","11.05","15","38.10",
"2908","特力","711,296","202","14,737,223","21.05","21.05","20.65","20.65","-","0.45","20.65","145","20.70","68","",
"2910","統領","1","1","25","--","--","--","--"," ","0.00","25.80","2","27.10","1","51.25",
"2911","麗嬰房","156,649","79","1,141,267","7.23","7.34","7.23","7.34","+","0.06","7.27","8","7.35","6","",
"2912","統一超","3,925,571","1,441","1,220,930,641","310.00","314.50","308.50","310.50","+","2.50","310.50","9","311.00","37","30.65",
"2913","農林","714,623","234","11,650,287","16.35","16.40","16.25","16.25","-","0.05","16.25","34","16.35","15","",
"2915","潤泰全","2,806,079","1,365","214,481,897","76.00","77.10","75.80","76.20","+","0.20","76.20","95","76.40","1","3.96",
"2929","淘帝-KY","839,005","581","88,552,519","105.50","106.00","105.00","105.50","+","0.50","105.50","38","106.00","169","7.69",
"2936","客思達-KY","42,000","27","831,100","20.10","20.10","19.60","19.85","-","0.25","19.65","7","19.85","1","1,985.00",
"2939","凱羿-KY","14,055","14","1,549,550","110.50","111.00","109.00","111.00","+","0.50","109.50","3","111.00","5","18.05",
"4807","日成-KY","13,003","15","378,743","29.35","29.35","29.00","29.25","-","0.10","29.10","2","29.25","2","",
"5906","台南-KY","6,000","4","78,600","13.10","13.10","13.10","13.10","+","0.05","12.85","4","13.15","2","11.39",
"5907","大洋-KY","156,000","101","4,547,750","29.05","29.30","29.00","29.00"," ","0.00","29.00","36","29.05","2","12.03",
"8429","金麗-KY","348,142","187","4,114,613","11.95","11.95","11.75","11.75","-","0.15","11.75","13","11.80","27","10.68",
"8443","阿瘦","25,000","13","278,800","11.25","11.25","11.10","11.25"," ","0.00","11.15","3","11.25","9","",
"8454","富邦媒","45,029","42","13,067,881","289.00","291.00","287.00","291.00","+","2.00","286.50","2","291.00","8","29.45",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

