"109年02月27日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","77,822","36","446,022","5.70","5.80","5.70","5.77","+","0.04","5.71","3","5.77","1","",
"2601","益航","2,808,241","686","26,117,636","9.48","9.50","9.19","9.20","-","0.28","9.19","16","9.20","20","4.77",
"2614","東森","7,653,322","2,556","92,625,035","12.35","12.55","11.70","11.85","-","0.40","11.85","131","11.90","23","",
"2901","欣欣","32,749","39","766,073","23.40","23.55","23.30","23.50","-","0.15","23.25","1","23.55","2","58.75",
"2903","遠百","1,576,675","676","38,147,640","24.30","24.30","24.10","24.25","+","0.05","24.10","341","24.25","18","20.38",
"2905","三商","1,515,937","717","33,006,977","22.15","22.15","21.55","21.75","-","0.25","21.75","4","21.80","40","6.97",
"2906","高林","342,300","70","3,868,274","11.30","11.45","11.25","11.30","+","0.05","11.30","5","11.35","31","38.97",
"2908","特力","293,616","150","5,871,070","20.20","20.20","19.80","20.15","-","0.05","19.95","1","20.15","4","",
"2910","統領","2,000","1","64,000","32.00","32.00","32.00","32.00","+","1.25","29.55","1","32.20","1","61.54",
"2911","麗嬰房","198,693","159","1,493,957","7.54","7.60","7.43","7.43","-","0.08","7.42","2","7.46","1","",
"2912","統一超","1,763,922","978","523,503,756","296.50","298.50","295.50","296.50","-","0.50","296.50","30","297.50","3","29.27",
"2913","農林","818,309","428","12,851,434","15.80","15.80","15.60","15.80"," ","0.00","15.70","1","15.80","70","",
"2915","潤泰全","1,830,241","1,192","124,408,375","68.00","68.30","67.60","67.60","-","0.30","67.60","35","67.80","7","3.51",
"2929","淘帝-KY","757,062","610","57,887,015","77.00","77.30","75.80","76.00","-","1.00","76.00","9","76.20","2","5.54",
"2936","客思達-KY","0","0","0","--","--","--","--"," ","0.00","18.85","1","19.00","1","1,900.00",
"2939","凱羿-KY","458,100","272","45,121,650","96.00","102.50","95.50","96.90","+","2.60","96.90","3","98.00","1","15.76",
"4807","日成-KY","704,002","457","23,233,116","31.25","33.65","31.25","31.60","+","1.00","31.60","4","31.70","11","",
"5906","台南-KY","73,556","56","1,589,754","22.10","22.10","21.40","21.70","-","0.05","21.60","6","21.70","1","18.87",
"5907","大洋-KY","393,941","258","8,503,363","22.05","22.20","21.15","21.90","-","0.30","21.70","4","21.90","1","9.09",
"8429","金麗-KY","168,849","115","1,636,666","9.81","9.81","9.59","9.70","-","0.05","9.70","2","9.73","4","8.82",
"8443","阿瘦","14,297","23","151,737","10.65","10.65","10.60","10.60","-","0.05","10.55","12","10.60","1","",
"8454","富邦媒","128,539","128","45,559,306","359.00","362.50","350.00","353.50","+","0.50","353.00","1","353.50","1","35.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價，不含鉅額、拍賣、標購。",

