"108年09月19日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","2,574,518","1,030","34,744,012","13.80","13.90","13.15","13.30","-","0.50","13.25","4","13.30","14","",
"1436","華友聯","8,473","13","306,239","36.00","36.35","36.00","36.35","-","0.10","36.30","1","36.40","1","12.00",
"1438","裕豐","384,000","37","4,880,950","12.80","12.80","12.70","12.70","-","0.10","12.65","70","12.80","16","",
"1442","名軒","44,698","24","715,518","16.00","16.05","15.95","16.05","-","0.05","16.00","9","16.05","6","",
"1805","寶徠","83,023","40","756,447","9.15","9.33","8.98","9.17","-","0.01","8.96","3","9.15","2","",
"1808","潤隆","201,935","130","12,586,561","62.50","62.70","62.10","62.10","-","0.40","62.10","25","62.20","2","33.75",
"2501","國建","271,451","166","5,690,794","21.00","21.15","20.90","20.95"," ","0.00","20.95","1","21.00","39","7.73",
"2504","國產","1,443,183","344","12,227,157","8.50","8.53","8.46","8.46","-","0.04","8.46","302","8.48","2","20.14",
"2505","國揚","92,448","37","1,152,500","12.60","12.60","12.40","12.50","-","0.10","12.45","6","12.50","54","96.15",
"2506","太設","128,652","54","1,479,457","11.50","11.55","11.50","11.55","-","0.05","11.50","1","11.55","12","22.21",
"2509","全坤建","128,890","86","3,415,776","26.35","26.70","26.35","26.55","+","0.25","26.50","11","26.55","6","3.35",
"2511","太子","757,095","181","8,424,648","11.15","11.20","11.10","11.10"," ","0.00","11.10","146","11.15","16","13.21",
"2515","中工","3,118,978","608","24,558,783","7.90","7.92","7.84","7.87","-","0.01","7.87","74","7.88","2","56.21",
"2516","新建","52,359","23","312,055","6.00","6.00","5.94","5.96","-","0.06","5.96","3","5.99","4","18.06",
"2520","冠德","1,903,696","852","55,624,001","29.50","29.50","29.00","29.25","-","0.20","29.15","2","29.25","91","14.92",
"2524","京城","44,500","38","1,312,849","29.75","29.75","29.25","29.30","-","0.25","29.30","1","29.45","3","10.46",
"2527","宏璟","108,723","67","2,392,932","22.05","22.10","21.90","21.90","+","0.10","21.90","2","22.00","2","7.93",
"2528","皇普","1,385,245","633","29,263,388","20.25","21.90","20.25","21.65","+","1.60","21.60","3","21.65","15","",
"2530","華建","38,332","20","622,775","16.30","16.30","16.20","16.25","-","0.05","16.20","6","16.25","2","",
"2534","宏盛","825,602","435","16,573,340","20.15","20.25","19.95","20.00","-","0.15","19.95","31","20.00","15","12.99",
"2535","達欣工","641,583","255","13,054,389","20.40","20.40","20.30","20.35"," ","0.00","20.30","110","20.35","18","10.94",
"2536","宏普","112,000","77","2,318,900","20.85","20.85","20.60","20.75","-","0.05","20.65","6","20.75","10","23.31",
"2537","聯上發","672,194","285","5,983,243","8.99","8.99","8.86","8.90","-","0.05","8.90","18","8.91","10","",
"2538","基泰","147,080","73","1,720,876","11.70","11.75","11.65","11.70","-","0.05","11.70","4","11.75","25","292.50",
"2539","櫻花建","97,028","68","2,888,125","30.15","30.15","29.65","29.75","-","0.55","29.75","12","29.90","1","18.25",
"2540","愛山林","713","2","15,649","--","--","--","--"," ","0.00","23.10","1","23.75","3","33.45",
"2542","興富發","2,017,496","953","100,949,900","50.10","50.20","49.90","49.95","-","0.05","49.95","43","50.00","106","10.79",
"2543","皇昌","5,004","4","36,108","7.32","7.32","7.18","7.20","-","0.12","7.17","5","7.29","4","",
"2545","皇翔","312,000","114","9,552,250","30.60","30.75","30.50","30.75","-","0.05","30.55","5","30.75","10","18.41",
"2546","根基","67,685","61","2,372,812","35.60","35.60","34.90","35.20","+","0.30","35.10","1","35.20","8","7.54",
"2547","日勝生","1,164,499","491","13,476,346","11.65","11.70","11.45","11.50","-","0.15","11.50","28","11.55","105","5.02",
"2548","華固","784,653","436","62,535,440","79.70","79.90","79.40","79.90","-","0.10","79.90","2","80.00","58","24.81",
"2597","潤弘","11,356","11","629,280","55.50","55.50","55.30","55.30","-","0.60","55.30","1","55.40","1","12.34",
"2841","台開","872,552","267","7,579,521","8.73","8.73","8.65","8.69","-","0.02","8.68","2","8.70","18","18.89",
"2923","鼎固-KY","79,100","55","1,997,805","25.40","25.65","24.65","24.95","-","0.30","24.80","1","24.95","2","4.40",
"3052","夆典","707,130","309","8,622,475","11.95","12.30","11.95","12.30","+","0.20","12.25","21","12.30","88","",
"3056","總太","378,943","250","8,886,405","23.45","23.70","23.30","23.65","+","0.20","23.65","20","23.70","10","",
"3266","昇陽","312,400","155","4,354,330","14.25","14.25","13.75","13.80","-","0.50","13.75","13","13.80","19","",
"3703","欣陸","388,995","198","5,773,274","14.90","14.95","14.80","14.80","-","0.05","14.80","91","14.85","9","6.24",
"5515","建國","320,003","128","3,211,989","10.15","10.15","9.99","9.99","-","0.11","9.99","17","10.00","10","17.22",
"5519","隆大","455,064","169","7,058,791","15.60","15.60","15.45","15.50"," ","0.00","15.50","48","15.55","27","4.39",
"5521","工信","166,008","66","1,156,279","6.99","6.99","6.93","6.97","+","0.02","6.97","3","6.98","23","",
"5522","遠雄","203,500","146","7,540,124","37.00","37.30","36.95","37.05","+","0.05","37.00","8","37.10","7","14.82",
"5525","順天","155,530","84","3,656,449","23.25","23.60","23.25","23.50","+","0.05","23.50","1","23.55","8","6.01",
"5531","鄉林","988,583","320","10,085,338","10.30","10.30","10.10","10.20","+","0.05","10.10","17","10.20","7","",
"5533","皇鼎","46,350","18","736,030","15.90","15.90","15.75","15.85","-","0.15","15.85","9","15.90","2","28.82",
"5534","長虹","377,372","245","30,150,660","79.80","80.00","79.80","79.90","+","0.10","79.80","36","79.90","2","8.94",
"6177","達麗","54,043","53","1,517,697","28.10","28.15","28.05","28.05","-","0.05","28.05","2","28.10","8","8.11",
"9906","欣巴巴","43,926","29","742,113","17.05","17.05","16.75","16.90","-","0.10","16.90","1","16.95","3","",
"9946","三發地產","871,020","407","20,392,114","23.25","23.50","23.25","23.50","+","0.35","23.45","22","23.50","49","5.56",
"備註:"
