"108年03月21日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","3,848,839","1,866","171,103,880","44.30","44.70","44.30","44.40","-","0.05","44.35","34","44.40","8","12.98",
"2305","全友","319,097","96","2,239,715","7.03","7.06","7.00","7.01","-","0.02","7.01","3","7.05","4","",
"2324","仁寶","4,107,265","1,586","78,077,678","19.05","19.05","18.95","19.00"," ","0.00","19.00","239","19.05","1,485","8.88",
"2331","精英","795,344","322","10,284,049","13.10","13.10","12.85","12.85","-","0.25","12.85","9","12.90","11","",
"2352","佳世達","3,069,002","1,360","63,629,626","20.70","20.85","20.60","20.60","-","0.05","20.60","205","20.65","42","9.20",
"2353","宏碁","10,293,372","3,718","212,185,361","20.45","20.85","20.45","20.50","+","0.20","20.50","564","20.55","2","20.30",
"2356","英業達","3,843,545","1,932","92,319,940","24.00","24.10","23.90","24.10","+","0.20","24.05","136","24.10","401","12.49",
"2357","華碩","1,222,068","865","273,441,187","224.50","225.00","222.50","225.00","-","1.00","224.50","7","225.00","22","39.47",
"2362","藍天","365,391","245","10,973,180","30.05","30.20","29.90","29.90","-","0.15","29.85","14","29.90","18","11.37",
"2364","倫飛","98,039","61","353,610","3.58","3.65","3.58","3.64","+","0.06","3.64","6","3.65","5","",
"2365","昆盈","260,490","128","2,385,918","9.23","9.23","9.14","9.16","+","0.01","9.16","8","9.18","15","18.69",
"2376","技嘉","16,854,312","8,938","836,881,202","48.05","50.50","48.00","50.50","+","2.50","50.40","11","50.50","3","9.81",
"2377","微星","6,759,914","4,002","569,247,170","83.70","84.90","83.10","84.30","+","1.40","84.30","16","84.40","69","10.70",
"2380","虹光","354,144","117","1,429,924","4.11","4.11","4.00","4.05","-","0.06","4.03","3","4.06","10","",
"2382","廣達","5,077,725","3,679","285,991,435","56.70","56.70","55.90","56.20","-","0.40","56.20","56","56.30","6","14.87",
"2387","精元","339,893","156","6,333,915","18.70","18.75","18.50","18.60","-","0.15","18.60","4","18.65","9","",
"2395","研華","1,083,896","874","281,771,064","260.00","261.50","258.50","260.00"," ","0.00","259.50","31","260.00","2","28.86",
"2397","友通","99,104","69","7,362,015","73.90","74.60","73.90","74.20","+","0.30","74.00","1","74.30","3","14.03",
"2399","映泰","1,144,046","489","12,024,321","10.55","10.70","10.40","10.40","-","0.10","10.40","35","10.45","16","",
"2405","浩鑫","2,461,683","950","34,318,928","14.05","14.05","13.85","13.85","-","0.05","13.85","101","13.90","2","",
"2417","圓剛","899,522","356","10,754,114","12.05","12.10","11.90","11.90","-","0.15","11.90","60","11.95","6","",
"2424","隴華","6,288","8","187,174","29.90","29.90","29.60","29.80","-","1.10","29.60","1","30.60","1","",
"2425","承啟","692,123","444","22,607,036","33.00","33.55","32.05","32.15","-","0.85","32.15","5","32.35","1","15.24",
"2442","新美齊","2,195,910","733","27,764,800","12.65","12.75","12.50","12.75","+","0.20","12.70","61","12.75","76","53.12",
"2465","麗臺","642,132","349","7,356,109","11.60","11.65","11.40","11.40","-","0.10","11.40","18","11.45","10","",
"3002","歐格","81,200","40","803,132","9.88","9.93","9.81","9.82","-","0.04","9.81","15","9.92","5","",
"3005","神基","904,170","663","46,051,881","51.00","51.20","50.70","50.90"," ","0.00","50.90","46","51.00","1","13.32",
"3013","晟銘電","644,395","292","10,337,396","15.85","16.30","15.80","16.30","+","0.50","16.30","33","16.35","32","24.70",
"3017","奇鋐","60,561,905","26,422","2,121,493,408","33.90","36.45","33.55","36.45","+","3.30","36.45","10,291","--","0","18.13",
"3022","威強電","554,726","289","18,890,232","33.90","34.30","33.90","34.10","+","0.20","34.10","17","34.20","2","12.92",
"3046","建碁","41,387","25","939,155","23.00","23.00","22.55","22.60","-","0.40","22.60","2","22.95","1","",
"3057","喬鼎","159,324","97","1,311,304","8.25","8.26","8.20","8.24","-","0.03","8.24","2","8.26","7","",
"3060","銘異","446,269","263","7,615,380","17.15","17.15","17.00","17.05","-","0.10","17.05","5","17.10","21","",
"3231","緯創","9,231,889","3,212","198,842,064","21.50","21.60","21.45","21.50","+","0.05","21.50","708","21.55","69","13.78",
"3416","融程電","51,421","31","2,710,544","52.90","52.90","52.10","52.90"," ","0.00","52.40","1","52.90","4","18.63",
"3494","誠研","285,039","127","1,680,103","5.93","5.95","5.87","5.88","-","0.02","5.88","3","5.90","30","",
"3515","華擎","1,223,607","875","81,083,114","66.90","67.30","65.40","65.50","-","0.40","65.50","2","65.70","1","13.34",
"3701","大眾控","64,499","62","877,643","14.00","14.15","13.45","13.45","-","1.20","13.35","10","13.45","2","22.80",
"3706","神達","1,573,488","882","49,604,848","31.50","31.65","31.45","31.50"," ","0.00","31.50","213","31.55","8","8.82",
"3712","永崴投控","1,085,166","539","27,431,602","25.45","25.50","25.15","25.15","-","0.05","25.15","12","25.20","1","",
"4916","事欣科","610,440","398","22,574,155","37.00","37.15","36.75","36.80","+","0.05","36.80","3","36.90","5","11.99",
"4938","和碩","7,819,004","1,953","406,401,938","52.20","52.20","51.80","51.80","-","0.30","51.80","156","51.90","6","11.69",
"5215","科嘉-KY","76,000","51","2,438,950","32.15","32.40","31.90","32.40","+","0.25","32.40","1","32.50","4","9.94",
"5258","虹堡","308,000","135","4,291,650","13.65","14.15","13.65","13.80"," ","0.00","13.80","14","13.90","2","57.50",
"5264","鎧勝-KY","1,254,250","918","62,357,100","49.90","50.20","49.20","49.75","-","0.25","49.75","7","49.95","1","",
"6117","迎廣","21,000","12","307,900","14.60","14.70","14.60","14.60","-","0.10","14.65","3","14.80","1","3.96",
"6128","上福","216,000","132","7,210,000","33.30","33.80","33.00","33.60","+","0.20","33.60","1","33.65","2","16.55",
"6166","凌華","366,276","272","15,785,377","42.80","43.80","42.45","43.45","+","1.05","43.45","1","43.50","1","45.74",
"6172","互億","13,999","10","232,933","16.65","16.65","16.65","16.65"," ","0.00","16.50","3","16.75","2","64.04",
"6206","飛捷","335,803","309","27,026,940","80.40","81.90","80.00","80.00","-","0.40","80.00","8","80.10","1","14.29",
"6230","超眾","551,001","421","69,902,631","128.00","128.00","126.00","126.50"," ","0.00","126.50","1","127.00","11","21.22",
"6235","華孚","999,067","360","18,112,267","18.00","18.25","17.95","18.25","+","0.25","18.20","8","18.25","37","18.07",
"6277","宏正","213,435","193","21,054,259","99.20","99.20","98.10","98.30","-","0.30","98.30","7","98.50","3","7.45",
"6414","樺漢","2,819,773","2,488","780,785,029","286.50","287.50","272.50","273.00","-","12.50","273.00","34","273.50","13","18.43",
"6579","研揚","46,230","46","3,570,148","76.90","77.50","76.70","77.50","+","0.50","77.50","5","77.60","4","15.72",
"6591","動力-KY","34,000","33","1,386,550","40.75","41.00","40.65","40.80","+","0.05","40.75","2","40.95","2","10.77",
"8114","振樺電","143,778","115","16,173,414","112.00","113.00","112.00","113.00","+","1.00","112.50","3","113.00","9","9.61",
"8163","達方","1,820,286","1,104","87,507,678","48.40","48.45","47.85","48.00","-","0.15","48.00","109","48.05","3","9.94",
"8210","勤誠","4,561,132","2,771","287,415,610","60.60","64.60","60.60","64.30","+","4.00","64.30","13","64.40","17","11.97",
"9912","偉聯","93,584","66","848,845","9.13","9.13","9.02","9.02","-","0.11","9.02","3","9.05","5","30.07",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

