"108年10月16日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","2,155,252","1,635","100,888,894","46.65","47.45","46.05","47.25","+","0.25","47.20","15","47.25","22","14.86",
"1338","廣華-KY","144,001","116","9,255,970","64.40","64.70","64.10","64.20","-","0.20","64.20","1","64.40","1","13.57",
"1339","昭輝","306,100","219","13,525,060","44.05","44.40","43.90","44.30","+","0.70","44.20","1","44.30","2","10.18",
"1512","瑞利","34,112","21","171,541","5.00","5.12","5.00","5.12"," ","0.00","5.05","11","5.15","8","",
"1521","大億","74,100","62","4,867,800","65.30","66.00","65.30","65.30","+","0.10","65.20","1","65.70","8","14.32",
"1522","堤維西","965,067","505","29,675,815","30.85","30.95","30.65","30.85","+","0.10","30.80","11","30.85","33","15.74",
"1524","耿鼎","257,051","106","2,569,217","9.93","10.15","9.91","10.00","+","0.05","9.96","8","10.00","10","9.62",
"1525","江申","75,331","75","4,166,537","53.80","56.40","53.70","55.80","+","2.10","55.40","2","55.90","6","11.01",
"1533","車王電","89,280","82","3,393,248","38.20","38.20","37.75","37.85","-","0.25","37.80","1","38.05","1","14.23",
"1536","和大","1,367,625","1,057","145,092,250","107.50","108.00","105.00","106.00","-","1.00","105.50","9","106.00","22","27.46",
"1568","倉佑","116,500","102","2,441,225","21.30","21.35","20.65","20.75","-","0.25","20.70","2","20.85","2","48.26",
"1587","吉茂","19,080","17","331,784","17.45","17.45","17.25","17.45"," ","0.00","17.30","8","17.45","9","21.02",
"1592","英瑞-KY","313,001","173","6,243,519","20.20","20.25","19.70","19.80","-","0.30","19.80","10","19.85","15","",
"2115","六暉-KY","40,694","39","1,640,205","40.10","41.20","39.75","40.80","+","0.80","40.00","1","40.30","1","14.17",
"2201","裕隆","4,531,111","2,113","88,453,814","19.35","19.75","19.30","19.55","+","0.30","19.55","112","19.60","17","",
"2204","中華","1,368,732","1,099","58,544,661","43.30","43.30","42.40","42.45","-","1.10","42.40","36","42.45","2","38.24",
"2206","三陽工業","2,677,693","1,184","57,142,489","21.10","21.45","21.10","21.40","+","0.40","21.40","2","21.45","93","6.35",
"2207","和泰車","373,735","361","178,585,830","473.50","481.00","472.00","481.00","+","5.00","479.00","2","481.00","5","25.49",
"2227","裕日車","110,757","121","27,717,021","250.00","251.00","249.00","249.50","+","0.50","249.00","4","249.50","3","12.42",
"2228","劍麟","1,071,474","813","142,010,094","133.50","135.00","130.50","132.00","+","1.00","131.50","3","132.50","8","17.98",
"2231","為升","619,955","565","160,544,300","253.50","260.00","253.50","260.00","+","4.00","259.50","1","260.00","9","28.48",
"2233","宇隆","231,538","191","16,404,440","70.80","71.40","70.60","70.80"," ","0.00","70.80","5","70.90","18","11.76",
"2236","百達-KY","22,607","26","514,511","22.85","23.10","22.50","23.10","+","0.10","22.70","1","23.00","1","12.35",
"2239","英利-KY","94,745","85","9,787,107","104.00","104.00","102.50","104.00"," ","0.00","103.50","1","104.00","7","15.25",
"2243","宏旭-KY","42,000","26","604,700","14.30","14.50","14.30","14.40"," ","0.00","14.40","4","14.50","1","",
"2497","怡利電","186,200","124","4,576,170","24.85","24.85","24.30","24.40","-","0.45","24.40","13","24.70","2","",
"3346","麗清","89,298","66","2,890,104","32.50","32.55","32.25","32.35","-","0.15","32.30","11","32.40","2","20.22",
"4551","智伸科","731,493","620","130,869,492","184.50","184.50","175.50","177.00","-","5.50","177.00","20","178.00","5","25.39",
"4557","永新-KY","48,000","25","3,322,900","69.10","69.50","69.10","69.50","+","0.30","69.20","2","69.50","5","11.14",
"6288","聯嘉","4,526,120","1,817","99,848,834","21.70","22.70","21.50","22.70","+","1.45","22.60","29","22.70","12","22.48",
"6605","帝寶","91,000","78","5,751,000","63.70","63.70","63.00","63.50","+","0.10","63.20","6","63.50","10","11.22",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

