"108年07月15日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","342,429","81","4,614,646","13.40","13.55","13.40","13.45","+","0.05","13.45","12","13.50","49","15.11",
"2702","華園","1,140,935","528","27,496,531","24.10","24.10","24.10","24.10","+","2.15","24.10","2,007","--","0","63.42",
"2704","國賓","5,579,997","2,743","135,930,972","23.80","24.85","23.80","23.80","+","1.10","23.80","16","23.85","2","22.04",
"2705","六福","1,121,722","342","8,101,283","7.14","7.32","7.13","7.24","+","0.18","7.23","6","7.24","8","",
"2706","第一店","763,996","307","12,257,386","15.85","16.10","15.85","16.05","+","0.25","16.00","23","16.05","7","15.00",
"2707","晶華","424,624","258","80,706,366","190.00","191.00","189.50","190.50","+","1.00","190.50","1","191.00","55","16.65",
"2712","遠雄來","11,000","10","455,650","41.00","42.40","41.00","41.70","+","0.10","40.65","1","41.90","1","",
"2722","夏都","2,000","2","49,000","24.50","24.50","24.50","24.50","X","0.00","24.55","1","24.90","1","81.67",
"2723","美食-KY","2,873,857","2,480","531,154,331","188.00","193.00","180.00","181.50","-","3.50","181.50","7","182.00","1","22.00",
"2727","王品","832,597","700","67,999,027","80.00","82.60","80.00","81.90","+","2.20","81.90","3","82.00","5","16.35",
"2731","雄獅","80,111","73","6,680,012","83.50","83.60","83.00","83.50","+","0.80","83.40","3","83.60","4","22.15",
"2739","寒舍","22,000","11","621,250","28.15","28.40","28.15","28.30","-","0.05","28.25","1","28.30","4","29.48",
"2748","雲品","89,051","57","5,493,845","61.60","62.50","61.10","61.40","-","0.20","61.30","7","61.50","3","18.17",
"5706","鳳凰","136,014","98","5,327,446","38.85","39.35","38.85","39.15","+","0.35","39.15","4","39.20","1","13.41",
"8462","柏文","744,346","724","190,157,230","263.50","265.50","251.00","254.50","-","8.00","254.50","4","255.00","11","32.09",
"8940","新天地","19,465","17","260,777","13.35","13.50","13.30","13.45","+","0.15","13.40","1","13.45","3","",
"9943","好樂迪","123,171","97","8,226,289","66.80","66.90","66.70","66.80","+","0.10","66.70","33","66.80","1","10.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

