"108年02月21日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3038","全台","1,003,960","347","12,284,810","12.40","12.40","12.15","12.20","-","0.20","12.20","93","12.25","2","15.64",
"3049","和鑫","48,400,105","9,907","473,143,708","9.45","9.95","9.25","9.95","+","0.90","9.95","1,013","--","0","16.58",
"3050","鈺德","146,880","68","1,408,683","9.55","9.67","9.55","9.60","+","0.05","9.60","1","9.64","2","41.74",
"3051","力特","222,703","55","769,064","3.49","3.50","3.39","3.39","-","0.05","3.39","4","3.49","3","",
"3059","華晶科","15,915,518","7,531","449,560,153","27.60","28.70","27.45","28.00","+","0.70","28.00","19","28.05","2","65.12",
"3149","正達","2,885,029","1,122","27,475,226","8.92","9.81","8.92","9.81","+","0.89","9.81","579","--","0","",
"3356","奇偶","4,879,243","3,222","180,292,378","36.05","37.80","35.20","37.35","+","1.65","37.30","2","37.35","2","533.57",
"3383","新世紀","127,877","26","233,545","1.85","1.85","1.81","1.81","-","0.07","1.81","18","1.89","3","",
"3406","玉晶光","10,816,656","8,365","3,070,101,772","284.50","287.50","277.00","286.00","+","3.50","285.50","6","286.00","49","23.29",
"3437","榮創","897,120","397","15,308,410","17.20","17.30","16.90","17.15","-","0.05","17.10","22","17.15","21","",
"3454","晶睿","809,122","655","100,687,250","124.00","126.00","122.50","126.00","+","2.00","126.00","43","126.50","35","27.51",
"3481","群創","54,316,265","11,136","529,975,412","9.88","9.88","9.71","9.73","-","0.20","9.73","699","9.74","36","13.33",
"3504","揚明光","14,044,179","8,877","1,217,218,157","82.50","88.60","82.50","88.60","+","8.00","88.60","2,915","--","0","56.43",
"3535","晶彩科","851,061","363","14,915,153","17.65","17.70","17.40","17.40","-","0.20","17.35","27","17.40","1","32.83",
"3557","嘉威","153,073","70","2,831,991","18.40","18.55","18.40","18.50","-","0.05","18.50","3","18.55","14","",
"3576","聯合再生","6,414,648","2,302","53,360,789","8.35","8.46","8.22","8.37","+","0.04","8.37","55","8.38","80","",
"3591","艾笛森","104,315","75","1,515,543","14.60","14.75","14.45","14.50","-","0.10","14.50","2","14.55","3","",
"3622","洋華","463,313","135","7,878,121","17.15","17.40","16.85","17.00","-","0.10","17.00","24","17.10","12","18.09",
"3669","圓展","22,000","14","396,000","18.00","18.00","18.00","18.00"," ","0.00","17.90","1","18.00","14","450.00",
"3673","TPK-KY","20,827,634","11,266","1,158,373,011","55.30","57.00","54.10","54.40","+","0.10","54.40","8","54.50","29","35.56",
"3698","隆達","3,134,102","1,321","57,803,685","18.30","18.70","18.20","18.60","+","0.40","18.55","44","18.60","15","60.00",
"4934","太極","480,024","160","2,495,471","5.17","5.23","5.16","5.20","+","0.03","5.20","11","5.22","115","",
"4935","茂林-KY","94,000","65","3,057,100","32.60","32.60","32.40","32.50","-","0.10","32.45","3","32.55","10","25.00",
"4942","嘉彰","506,500","335","19,154,824","37.90","38.20","37.50","38.15","+","0.55","38.15","3","38.20","47","9.30",
"4956","光鋐","218,001","107","3,395,317","15.50","15.65","15.50","15.55","+","0.05","15.55","6","15.60","2","67.61",
"4960","誠美材","26,093,512","6,746","308,480,617","11.80","12.10","11.50","11.90","+","0.10","11.85","245","11.90","1,698","",
"4976","佳凌","13,551,450","8,335","518,740,055","36.65","39.45","36.30","38.30","+","2.40","38.30","19","38.35","9","85.11",
"5234","達興材料","3,253,122","2,655","375,546,841","113.50","119.00","111.50","114.50","+","1.00","114.00","7","114.50","36","19.28",
"5243","乙盛-KY","363,100","260","11,442,360","31.50","31.65","31.40","31.60","+","0.25","31.55","13","31.60","24","15.41",
"5259","奕智博","4,020","6","36,536","9.09","9.09","9.09","9.09","+","0.03","8.80","1","9.11","3","",
"5484","慧友","40,091","25","197,061","4.96","4.96","4.90","4.94","-","0.04","4.90","3","4.93","5","",
"6116","彩晶","9,305,634","2,155","64,908,398","7.05","7.05","6.93","6.94","+","0.04","6.94","120","6.95","5","5.74",
"6120","達運","9,667,752","3,694","194,767,614","20.30","20.60","19.60","20.60","+","0.45","20.50","47","20.60","80","42.92",
"6164","華興","85,365","68","748,428","8.85","8.85","8.71","8.74","-","0.06","8.74","29","8.79","11","",
"6168","宏齊","2,549,459","1,017","36,989,737","14.25","14.75","14.10","14.75","+","0.55","14.70","12","14.75","40","15.69",
"6176","瑞儀","2,252,444","1,568","212,270,303","94.00","94.70","93.70","94.40","+","0.40","94.40","22","94.50","8","10.84",
"6209","今國光","10,700,977","6,400","368,629,256","33.35","35.20","33.35","33.85","+","0.60","33.85","80","33.90","1","",
"6225","天瀚","2","2","6","--","--","--","--"," ","0.00","3.15","11","3.40","1","",
"6226","光鼎","247,754","87","2,164,250","8.78","8.78","8.70","8.71","-","0.04","8.71","18","8.72","1","67.00",
"6278","台表科","28,819,131","15,870","1,467,713,747","49.60","52.20","49.25","50.60","+","1.60","50.60","177","50.80","25","26.77",
"6289","華上","169,144","38","213,111","1.26","1.33","1.24","1.24"," ","0.00","1.24","1","1.30","15","7.75",
"6405","悅城","515,500","268","7,930,775","14.45","15.80","14.40","15.65","+","1.25","15.65","2","15.70","15","43.47",
"6431","光麗-KY","140,000","70","2,825,250","20.20","20.30","20.00","20.10","-","0.25","20.10","27","20.20","20","",
"6443","元晶","1,071,186","336","6,100,159","5.71","5.72","5.65","5.70"," ","0.00","5.70","2","5.71","24","",
"6456","GIS-KY","17,274,612","11,215","1,995,033,768","111.00","118.50","111.00","114.00","+","5.50","114.00","173","114.50","27","8.86",
"6477","安集","171,233","93","3,816,944","22.30","22.55","22.20","22.20","-","0.10","22.20","57","22.40","10","11.62",
"6668","中揚光","2,396,000","1,735","205,523,997","82.50","87.40","82.50","87.30","+","4.50","87.20","36","87.30","5","23.40",
"8104","錸寶","1,616,204","1,307","124,649,312","76.00","79.00","75.40","78.00","+","1.10","77.90","5","78.00","7","12.36",
"8105","凌巨","568,656","230","5,800,606","10.30","10.30","10.15","10.20"," ","0.00","10.20","8","10.25","73","17.59",
"8215","明基材","16,602,716","7,818","418,791,336","25.80","25.80","24.80","25.45","-","0.40","25.40","5","25.45","113","22.32",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

