"108年12月10日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","4,403,908","2,604","128,495,303","29.20","29.25","29.15","29.20","-","0.05","29.15","236","29.20","8","16.22",
"1409","新纖","595,826","201","6,975,305","11.65","11.75","11.65","11.75","+","0.10","11.70","3","11.75","195","9.40",
"1410","南染","169,000","77","5,172,800","30.65","31.10","30.20","30.95","+","0.05","30.85","4","30.95","4","24.76",
"1413","宏洲","85,000","29","817,240","9.63","9.63","9.60","9.63","-","0.01","9.61","1","9.63","9","8.68",
"1414","東和","202,218","55","1,435,162","7.15","7.15","7.06","7.08","-","0.07","7.08","8","7.11","2","",
"1416","廣豐","83,065","53","1,114,669","13.40","13.50","13.35","13.40"," ","0.00","13.40","1","13.45","3","15.40",
"1417","嘉裕","1,986,029","641","20,729,187","10.35","10.55","10.30","10.45","+","0.15","10.40","32","10.45","4","",
"1418","東華","15,044","5","93,259","6.20","6.20","6.20","6.20","+","0.29","5.96","3","6.20","8","",
"1419","新紡","5,518","6","233,014","42.20","42.20","42.20","42.20","+","0.05","41.90","1","42.40","1","34.31",
"1423","利華","60,003","17","620,979","10.35","10.35","10.35","10.35"," ","0.00","10.35","23","10.40","8","",
"1434","福懋","1,065,281","750","36,040,440","33.80","33.90","33.70","33.85"," ","0.00","33.80","67","33.85","4","16.67",
"1439","中和","0","0","0","--","--","--","--"," ","0.00","--","0","--","0","3.18",
"1440","南紡","1,081,852","232","11,460,969","10.65","10.70","10.55","10.60","-","0.05","10.55","95","10.60","51","",
"1441","大東","115,481","48","902,945","7.82","7.89","7.80","7.80","-","0.09","7.79","3","7.80","7","",
"1443","立益","7,342","13","72,190","9.89","9.89","9.76","9.80","-","0.05","9.75","20","9.87","1","",
"1444","力麗","1,935,955","522","17,956,398","9.34","9.35","9.24","9.27","-","0.09","9.27","208","9.28","9","26.49",
"1445","大宇","67,002","20","464,872","6.99","7.00","6.92","6.99","+","0.02","6.95","1","6.99","6","",
"1446","宏和","140,129","82","4,783,124","34.25","34.30","34.00","34.30","+","0.10","34.25","3","34.30","2","",
"1447","力鵬","511,462","194","3,588,614","7.03","7.05","7.00","7.02","-","0.03","7.01","20","7.02","19","",
"1449","佳和","1,387,181","609","16,010,564","11.00","12.00","11.00","11.85","+","0.75","11.85","6","11.90","21","",
"1451","年興","652,799","312","13,856,335","21.45","21.45","21.00","21.20","-","0.25","21.10","3","21.20","12","39.26",
"1452","宏益","136,009","60","2,487,062","18.25","18.35","18.20","18.30","+","0.05","18.25","3","18.30","3","14.41",
"1453","大將","39,015","12","313,330","8.03","8.05","8.02","8.03"," ","0.00","8.02","5","8.06","1","",
"1454","台富","26,502","17","206,304","7.78","7.83","7.77","7.79","+","0.01","7.77","4","7.80","3","32.46",
"1455","集盛","174,026","68","1,365,709","7.83","7.86","7.83","7.85"," ","0.00","7.85","12","7.86","15","",
"1456","怡華","560,760","278","7,080,346","13.05","13.05","12.40","12.40","-","0.60","12.40","74","12.45","1","38.75",
"1457","宜進","222,000","100","3,101,046","13.90","14.05","13.90","14.05","+","0.10","13.95","37","14.05","45","9.76",
"1459","聯發","102,918","36","708,186","6.86","6.89","6.85","6.89","+","0.04","6.89","47","6.90","10","",
"1460","宏遠","264,013","167","2,488,928","9.44","9.46","9.40","9.43","-","0.01","9.41","1","9.44","4","",
"1463","強盛","412,000","136","5,540,000","13.50","13.60","13.20","13.30","-","0.05","13.25","35","13.30","3","15.47",
"1464","得力","657,979","383","17,309,577","26.50","26.50","26.20","26.25","-","0.05","26.25","39","26.30","13","21.52",
"1465","偉全","51,000","7","743,600","14.45","14.65","14.45","14.50","+","0.05","14.50","2","14.60","2","4.07",
"1466","聚隆","15,002","13","113,464","7.52","7.65","7.52","7.55","-","0.10","7.56","1","7.63","2","",
"1467","南緯","194,001","39","1,633,048","8.43","8.44","8.37","8.43","+","0.03","8.41","6","8.43","1","40.14",
"1468","昶和","13,001","13","129,989","9.99","10.05","9.99","10.05","-","0.05","9.93","1","10.10","11","37.22",
"1470","大統新創","4,000","2","80,400","20.10","20.10","20.10","20.10","X","0.00","20.10","1","20.85","3","21.85",
"1472","三洋紡","22,524","17","647,700","28.80","28.90","28.70","28.70","-","0.25","28.55","1","28.70","1","16.88",
"1473","台南","60,422","37","1,384,206","22.90","22.95","22.90","22.90"," ","0.00","22.90","9","22.95","1","18.17",
"1474","弘裕","49,001","20","461,089","9.40","9.42","9.37","9.37","-","0.03","9.36","3","9.44","2","39.04",
"1475","本盟","4,000","4","18,770","4.85","4.85","4.64","4.64","X","0.00","4.56","1","5.11","1","",
"1476","儒鴻","163,003","152","64,230,697","391.00","395.00","391.00","395.00","+","4.00","394.00","1","395.00","18","24.60",
"1477","聚陽","944,532","682","145,413,219","153.50","154.50","153.00","154.00","+","0.50","154.00","41","154.50","141","18.03",
"4414","如興","0","0","0","--","--","--","--"," ","0.00","--","0","--","0","",
"4426","利勤","152,575","145","7,327,133","48.10","48.35","47.85","47.90","-","0.15","47.90","8","48.00","6","19.39",
"4438","廣越","112,392","91","16,586,124","149.00","149.00","147.00","147.00"," ","0.00","147.00","15","148.00","11","15.02",
"4439","冠星-KY","422,300","310","85,414,750","205.00","206.00","200.00","201.00","-","7.00","201.00","15","201.50","2","21.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

