"108年03月08日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","4,954,066","995","89,715,067","18.10","18.15","18.05","18.10","-","0.05","18.05","1,067","18.10","316","14.03",
"2809","京城銀","892,077","475","30,298,613","33.95","34.20","33.60","34.05","+","0.15","34.05","26","34.10","46","13.51",
"2812","台中銀","3,685,142","848","40,003,791","10.85","10.90","10.80","10.90","+","0.05","10.85","266","10.90","1,210","9.24",
"2816","旺旺保","129,324","75","2,556,798","19.80","19.85","19.70","19.80","+","0.05","19.75","7","19.80","5","6.02",
"2820","華票","853,938","179","12,227,648","14.30","14.35","14.30","14.30"," ","0.00","14.30","284","14.35","58","14.44",
"2823","中壽","10,111,230","2,573","295,408,995","29.25","29.30","29.00","29.25","-","0.05","29.25","368","29.30","273","11.52",
"2832","台產","52,100","77","1,042,559","20.00","20.05","20.00","20.00"," ","0.00","20.00","2","20.05","7","10.87",
"2834","臺企銀","19,138,519","4,675","225,144,767","11.85","11.85","11.70","11.75","-","0.10","11.75","2,679","11.80","1,941","11.75",
"2836","高雄銀","211,230","95","2,018,555","9.60","9.60","9.53","9.57","-","0.02","9.55","1","9.57","9","34.18",
"2838","聯邦銀","1,768,520","196","18,384,821","10.45","10.45","10.35","10.40","-","0.05","10.40","1,408","10.45","420","9.63",
"2838A","聯邦銀甲特","146,010","24","8,012,349","54.90","54.90","54.80","54.90"," ","0.00","54.80","198","54.90","65","",
"2845","遠東銀","1,924,169","399","20,995,530","10.90","10.95","10.85","10.95","+","0.05","10.90","1,698","10.95","1,011","11.53",
"2849","安泰銀","11,011","9","149,608","13.55","13.60","13.55","13.60"," ","0.00","13.55","11","13.65","13","12.25",
"2850","新產","64,430","59","2,341,221","36.40","36.40","36.30","36.40","+","0.10","36.40","1","36.45","16","6.61",
"2851","中再保","67,058","38","1,193,819","17.80","17.85","17.70","17.80"," ","0.00","17.80","5","17.85","18","10.60",
"2852","第一保","117,008","42","1,792,671","15.30","15.35","15.25","15.35"," ","0.00","15.30","6","15.35","29","7.52",
"2855","統一證","281,100","137","3,738,868","13.25","13.40","13.20","13.30","+","0.10","13.25","49","13.30","9","8.93",
"2867","三商壽","2,516,812","746","28,770,883","11.40","11.50","11.35","11.50","+","0.10","11.45","1,031","11.50","82","",
"2880","華南金","6,621,651","2,179","123,907,237","18.80","18.80","18.65","18.75","-","0.05","18.75","13","18.80","1,023","15.37",
