"108年02月19日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","81,562","77","2,462,872","30.05","30.35","30.05","30.35","+","0.35","30.25","3","30.35","4","17.34",
"6505","台塑化","2,468,204","1,891","286,424,460","116.00","116.50","115.00","115.00","-","0.50","115.00","26","115.50","45","12.53",
"8926","台汽電","830,156","372","21,385,319","25.75","25.90","25.65","25.70"," ","0.00","25.65","54","25.70","3","16.37",
"9908","大台北","92,652","67","2,694,303","29.10","29.10","29.00","29.10","+","0.05","29.00","23","29.10","26","21.24",
"9918","欣天然","3,014","15","100,812","33.45","33.45","33.45","33.45","+","0.05","33.40","5","33.50","2","26.55",
"9926","新海","7,094","10","283,560","40.00","40.00","39.95","40.00"," ","0.00","39.95","4","40.00","3","21.05",
"9931","欣高","9,001","8","290,632","32.20","32.30","32.20","32.30"," ","0.00","32.10","4","32.30","1","15.09",
"9937","全國","3,243","18","131,461","40.50","40.60","40.50","40.60","+","0.10","40.40","5","40.65","2","16.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

