"108年01月14日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","5,466,319","1,179","56,397,401","10.15","10.45","10.10","10.30","+","0.15","10.25","299","10.30","3","41.20",
"2317","鴻海","14,186,528","5,838","978,121,932","69.30","69.70","68.60","68.70","-","0.70","68.70","144","68.80","59","6.90",
"2354","鴻準","2,205,903","1,370","127,795,274","58.00","58.40","57.70","57.80","-","0.50","57.80","17","57.90","43","8.16",
"2359","所羅門","433,860","261","7,972,222","18.55","18.60","18.15","18.15","-","0.35","18.15","15","18.30","7","22.13",
"2360","致茂","1,891,384","1,568","225,475,812","117.50","122.00","116.00","118.00","+","1.00","117.50","38","118.00","194","16.55",
"2373","震旦行","28,145","31","2,591,940","92.20","92.20","92.00","92.00","-","0.30","92.00","6","92.20","7","11.10",
"2390","云辰","4,113,257","1,601","51,600,145","12.55","12.75","12.35","12.40"," ","0.00","12.40","55","12.45","20","",
"2404","漢唐","3,556,816","2,319","352,375,303","98.70","100.50","97.00","97.00","-","1.50","96.90","13","97.00","2","14.00",
"2423","固緯","824,292","448","20,680,241","25.75","25.75","24.80","24.90","-","0.90","24.90","5","24.95","1","12.15",
"2433","互盛電","121,441","124","5,094,397","42.00","42.00","41.90","41.95","-","0.05","41.90","7","42.00","5","11.75",
"2461","光群雷","51,008","41","689,612","13.55","13.60","13.40","13.40","-","0.35","13.40","9","13.50","1","22.33",
"2464","盟立","371,200","284","15,069,711","40.55","40.95","40.45","40.50","-","0.25","40.50","5","40.60","2","8.80",
"2474","可成","5,852,905","4,179","1,204,694,835","210.00","211.00","203.00","206.50","-","5.50","206.00","59","206.50","33","5.43",
"2477","美隆電","56,566","46","1,150,746","20.35","20.70","20.05","20.40","+","0.35","20.40","48","20.45","8","19.07",
"2482","連宇","18,000","14","197,900","10.95","11.00","10.95","11.00"," ","0.00","10.95","3","11.05","4","",
"2488","漢平","543,264","377","18,475,086","34.60","34.60","33.65","33.95","-","0.65","33.95","3","34.00","4","10.81",
"2495","普安","275,450","90","3,105,506","11.40","11.45","11.15","11.35","-","0.05","11.35","40","11.40","8","36.61",
"3018","同開","511,116","285","15,905,721","32.50","32.55","30.20","30.80","-","1.70","30.55","1","30.85","3","",
"3030","德律","173,510","137","8,274,300","48.00","48.00","47.55","47.55","-","0.45","47.50","14","47.55","2","11.51",
"3043","科風","28,536","12","66,576","2.35","2.35","2.33","2.33","-","0.02","2.33","18","2.42","5","25.89",
"3305","昇貿","17,149","21","325,858","19.10","19.10","18.85","19.05","-","0.05","18.90","1","19.10","4","51.49",
"3450","聯鈞","1,277,550","1,019","87,852,751","69.10","69.50","68.20","68.30","-","0.50","68.30","3","68.40","2","14.05",
"3518","柏騰","63,605","36","951,459","14.95","15.00","14.85","14.90","-","0.05","14.85","6","15.00","3","",
"3617","碩天","16,000","16","1,246,600","78.30","78.50","77.60","78.10"," ","0.00","77.90","1","78.20","1","10.36",
"3665","貿聯-KY","1,666,436","1,299","351,151,208","210.50","212.50","209.50","212.00","+","1.50","211.50","12","212.00","21","19.22",
"5225","東科-KY","23,000","17","594,550","25.60","26.15","25.60","26.15"," ","0.00","26.10","15","26.20","1","6.94",
"6139","亞翔","164,101","88","4,249,469","26.00","26.10","25.80","25.95","+","0.15","25.85","5","26.00","13","9.90",
"6192","巨路","27,002","24","1,691,425","62.80","62.80","62.50","62.50","-","0.30","62.50","13","62.80","12","9.44",
"6196","帆宣","453,000","348","22,250,400","48.75","49.75","48.60","49.15","+","1.00","49.15","9","49.20","9","9.43",
"6201","亞弘電","21,425","19","628,651","29.50","29.50","29.30","29.30"," ","0.00","29.25","1","29.30","8","11.02",
"6215","和椿","52,103","56","741,022","14.55","14.55","14.00","14.00","-","0.35","14.00","10","14.20","15","53.85",
"6283","淳安","486,004","209","16,594,033","34.35","34.70","34.00","34.10","+","0.25","34.10","14","34.15","1","310.00",
"6409","旭隼","23,731","27","12,893,740","534.00","549.00","534.00","544.00","+","7.00","543.00","1","544.00","1","24.93",
"6558","興能高","4,034,951","2,980","201,151,028","48.50","51.70","48.50","50.40","+","0.20","50.40","13","50.50","1","26.39",
"8021","尖點","100,463","112","1,816,572","18.05","18.15","18.05","18.10","+","0.05","18.05","29","18.10","1","10.40",
"8201","無敵","103,000","51","1,305,400","13.00","13.00","12.55","12.60","-","0.35","12.60","9","12.70","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

