"108年05月21日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2415","錩新","173,412","76","3,803,072","21.75","22.15","21.75","22.05","+","0.30","22.05","7","22.15","1","22.73",
"2420","新巨","148,402","106","5,456,823","36.65","36.90","36.55","36.85","+","0.20","36.80","3","36.85","2","10.24",
"2421","建準","1,762,400","1,079","54,261,350","30.70","31.20","30.50","30.50","-","0.15","30.50","6","30.65","15","13.03",
"2428","興勤","260,000","171","20,901,900","79.70","81.60","79.20","81.60","+","2.10","81.10","1","81.60","2","9.21",
"2429","銘旺科","8,757","8","128,376","14.90","14.95","14.50","14.50","-","0.20","14.05","1","14.95","5","",
"2431","聯昌","422,409","217","4,146,650","9.53","10.25","9.42","10.05","+","0.67","10.05","7","10.10","2","",
"2440","太空梭","0","0","0","--","--","--","--"," ","0.00","7.57","2","7.93","1","",
"2456","奇力新","3,579,465","2,776","313,382,088","87.00","88.30","85.90","88.20","+","1.50","88.20","11","88.30","34","7.28",
"2457","飛宏","456,404","195","4,109,073","8.97","9.09","8.90","9.01","+","0.05","9.01","40","9.02","2","",
"2460","建通","21,269","18","216,243","10.10","10.30","10.10","10.25","+","0.10","10.15","6","10.25","1","",
"2462","良得電","58,856","41","1,621,216","27.60","27.65","27.40","27.65","+","0.05","27.60","1","27.65","17","29.11",
"2467","志聖","1,565,058","815","49,590,385","31.65","31.90","31.15","31.80","+","0.15","31.75","16","31.80","7","8.57",
"2472","立隆電","155,020","132","5,759,176","36.80","37.40","36.80","37.20","+","0.70","37.20","2","37.30","2","8.45",
"2476","鉅祥","224,695","69","5,376,209","23.90","24.05","23.80","24.05","+","0.15","24.00","152","24.10","2","11.13",
"2478","大毅","1,318,837","963","60,920,552","45.95","46.60","45.40","46.30","+","0.90","46.30","9","46.40","2","6.12",
"2483","百容","79,583","44","1,613,534","20.25","20.40","20.15","20.35","+","0.15","20.30","1","20.40","6","10.28",
"2484","希華","336,168","168","6,488,673","19.00","19.45","19.00","19.35","+","0.25","19.35","3","19.45","9","12.25",
"2492","華新科","9,134,992","6,308","1,512,831,652","163.00","168.50","162.50","167.50","+","4.00","167.50","25","168.00","102","3.92",
"2493","揚博","396,280","228","11,602,730","29.05","29.55","29.05","29.55","+","0.35","29.50","24","29.55","8","9.53",
"3003","健和興","150,000","102","5,964,100","39.70","40.30","39.25","40.10","+","0.40","40.10","1","40.20","17","12.34",
"3011","今皓","107,000","40","754,550","7.05","7.16","6.99","7.07","+","0.03","7.05","5","7.07","4","",
"3015","全漢","58,761","35","1,127,774","19.75","19.75","19.05","19.35","+","0.20","19.30","3","19.35","1","92.14",
"3021","鴻名","28,004","16","410,909","14.80","14.80","14.65","14.70"," ","0.00","14.65","4","14.70","16","11.14",
"3023","信邦","676,551","416","73,005,059","108.50","109.00","107.00","108.00","-","1.50","108.00","40","108.50","20","16.29",
"3026","禾伸堂","1,043,544","898","101,774,742","96.20","98.40","96.10","97.70","+","1.70","97.70","5","97.80","2","6.02",
"3032","偉訓","118,250","106","3,083,648","26.15","26.30","26.00","26.30","+","0.10","26.20","1","26.30","1","5.73",
"3037","欣興","44,404,004","17,560","1,365,111,615","30.75","31.30","29.95","31.15","+","0.70","31.10","127","31.15","11","23.60",
"3042","晶技","1,176,400","729","39,454,828","33.85","33.95","33.05","33.65","-","0.55","33.65","22","33.75","10","16.34",
"3044","健鼎","1,103,510","955","102,869,291","93.00","94.60","91.80","94.30","+","1.30","94.30","5","94.40","10","9.54",
"3058","立德","88,930","32","719,152","8.10","8.17","8.05","8.09","+","0.01","8.09","5","8.12","2","",
"3090","日電貿","865,158","619","45,036,523","52.00","52.40","51.60","52.40","+","0.40","52.40","3","52.50","26","6.90",
"3229","晟鈦","27,000","20","337,450","12.50","12.55","12.40","12.55","+","0.05","12.40","6","12.60","4","",
"3296","勝德","34,125","27","586,937","17.10","17.25","16.95","17.25","+","0.10","17.15","31","17.25","4","11.82",
"3308","聯德","10,000","7","60,700","6.06","6.16","6.06","6.16"," ","0.00","6.07","3","6.26","2","",
"3321","同泰","750,000","317","11,274,500","14.70","15.40","14.50","15.20","+","0.40","15.15","4","15.20","13","",
"3338","泰碩","11,525,415","7,517","572,991,728","48.30","51.50","47.70","50.70","+","2.80","50.70","209","50.80","6","19.43",
"3376","新日興","2,547,007","1,885","286,643,805","110.00","115.50","108.50","115.50","+","6.00","115.00","9","115.50","82","15.98",
"3432","台端","229,000","74","3,246,550","14.15","14.40","14.00","14.25","+","0.10","14.20","2","14.30","20","3.11",
"3501","維熹","114,000","88","5,870,600","51.20","51.80","51.20","51.70","+","0.30","51.70","4","51.80","2","8.30",
"3533","嘉澤","817,079","712","177,781,038","211.50","220.00","211.50","220.00","+","5.00","219.50","2","220.00","1","13.62",
"3550","聯穎","209,003","125","3,150,998","15.10","15.15","15.00","15.10","-","0.05","15.05","22","15.10","2","13.60",
"3593","力銘","18,925","23","146,063","7.71","7.75","7.65","7.65","-","0.05","7.63","6","7.70","3","",
"3605","宏致","284,407","122","6,343,946","22.45","22.80","22.05","22.65","+","0.20","22.65","1","22.80","4","8.30",
"3607","谷崧","196,004","135","3,255,714","16.55","16.95","16.50","16.60"," ","0.00","16.60","7","16.65","1","",
"3645","達邁","1,368,403","767","64,925,410","46.90","48.30","46.50","48.00","+","0.65","47.90","4","48.00","15","18.39",
"3653","健策","4,572,011","3,063","477,890,166","100.50","107.50","99.60","106.00","+","5.50","106.00","32","106.50","50","20.62",
"3679","新至陞","15,600","9","780,050","49.00","50.40","49.00","50.40","+","0.40","50.00","1","50.40","1","9.96",
"4545","銘鈺","25,000","23","601,500","24.30","24.30","23.85","24.15","-","0.15","23.90","3","24.15","2","",
"4912","聯德控股-KY","66,000","58","7,947,500","123.00","123.00","119.50","119.50","-","0.50","119.50","2","120.50","3","13.18",
"4915","致伸","1,601,010","1,194","83,515,267","52.10","52.90","51.30","52.90","+","0.60","52.80","13","52.90","26","12.93",
"4927","泰鼎-KY","3,500,842","2,197","172,512,285","48.60","49.95","48.35","49.75","+","1.00","49.75","2","49.80","1","9.33",
"4943","康控-KY","6,099,913","4,255","828,535,820","127.00","140.00","127.00","140.00","+","12.50","140.00","1,048","--","0","20.80",
"4958","臻鼎-KY","8,094,567","4,187","729,270,608","89.40","91.20","88.70","91.20","+","1.60","91.10","11","91.20","49","8.69",
"4989","榮科","243,457","170","5,814,596","23.70","24.35","23.40","24.30","+","0.50","24.30","13","24.35","2","17.74",
"4999","鑫禾","36,005","35","1,554,530","43.20","43.45","42.95","43.40","+","0.20","43.40","1","43.45","1","7.11",
"5469","瀚宇博","9,400,587","4,664","262,620,728","28.55","28.55","27.20","28.35","-","0.45","28.35","67","28.40","39","7.11",
"6108","競國","582,120","320","16,797,859","29.00","29.20","28.50","29.00","-","0.10","28.95","15","29.00","3","7.55",
"6115","鎰勝","49,018","30","2,097,029","42.55","42.85","42.55","42.80","-","0.10","42.75","10","42.80","1","13.59",
"6133","金橋","56,000","31","483,920","8.61","8.70","8.60","8.67","+","0.06","8.60","1","8.66","1","29.90",
"6141","柏承","1,716,280","713","33,168,929","19.00","19.70","18.65","19.65","+","0.75","19.60","108","19.65","50","",
"6153","嘉聯益","8,074,471","3,878","220,885,786","26.90","28.10","26.60","27.85","+","0.55","27.85","65","27.90","1","13.86",
"6155","鈞寶","294,000","172","5,890,050","19.80","20.70","19.60","20.25","+","0.50","20.25","1","20.35","7","11.01",
"6165","捷泰","44,001","19","347,717","7.91","7.94","7.86","7.94","+","0.03","7.91","5","7.94","4","",
"6191","精成科","2,472,507","952","35,476,497","14.50","14.60","14.15","14.50"," ","0.00","14.50","63","14.55","157","11.42",
"6197","佳必琪","85,466","65","2,491,465","28.95","29.55","28.90","29.55","+","0.65","29.55","3","29.60","2","11.77",
"6205","詮欣","17,000","15","458,650","26.90","27.10","26.90","27.00","+","0.10","27.00","2","27.10","6","12.22",
"6213","聯茂","6,351,746","4,610","567,269,607","88.30","91.60","86.00","90.50","+","0.90","90.40","59","90.50","1","14.27",
"6224","聚鼎","139,003","108","7,498,265","53.70","54.20","53.70","54.20","+","0.30","54.10","6","54.40","3","13.90",
"6251","定穎","562,824","280","4,899,076","8.55","8.94","8.49","8.92","+","0.38","8.88","9","8.92","17","",
"6269","台郡","4,242,292","3,102","337,572,180","79.00","81.10","78.00","81.00","+","1.20","81.00","3","81.10","6","10.10",
"6282","康舒","1,228,093","586","23,728,075","19.30","19.50","19.05","19.45","+","0.05","19.40","65","19.45","1","8.49",
"6412","群電","336,050","292","16,087,920","47.95","48.45","47.30","48.00","+","0.05","48.00","17","48.10","2","15.84",
"6449","鈺邦","107,398","86","3,062,410","28.50","28.80","28.30","28.75","-","0.05","28.60","5","28.75","3","20.68",
"6672","騰輝電子-KY","177,000","141","13,828,200","77.50","79.60","76.60","79.50","+","1.40","79.40","3","79.50","7","12.68",
"8039","台虹","3,510,231","2,191","141,213,921","40.10","41.20","39.50","40.80","-","0.05","40.70","1","40.80","5","15.00",
"8046","南電","11,355,301","6,108","424,860,291","37.65","38.40","36.40","38.00","-","0.15","38.00","4","38.05","4","",
"8103","瀚荃","29,205","27","698,479","23.65","24.00","23.65","24.00","+","0.10","23.90","1","24.00","1","9.20",
"8213","志超","2,781,198","1,562","98,046,265","35.20","36.20","34.55","36.05","+","0.60","36.00","22","36.05","2","7.99",
"8249","菱光","56,014","42","1,202,000","21.35","21.80","21.25","21.60","+","0.30","21.55","1","21.60","2","11.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

