"108年03月19日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","8,455,554","1,822","155,200,638","18.30","18.40","18.30","18.35","+","0.10","18.35","1,403","18.40","763","14.22",
"2809","京城銀","710,750","437","24,125,932","34.15","34.15","33.70","33.70","-","0.30","33.70","30","33.90","16","13.37",
"2812","台中銀","9,501,087","2,159","108,093,307","11.35","11.40","11.35","11.40","+","0.10","11.35","2,362","11.40","496","9.66",
"2816","旺旺保","833,449","398","17,390,437","20.40","21.20","20.40","20.85","+","0.50","20.80","5","20.90","6","6.34",
"2820","華票","660,290","332","9,581,105","14.55","14.55","14.50","14.50","-","0.05","14.50","73","14.55","22","14.65",
"2823","中壽","14,201,544","3,988","410,339,892","29.10","29.20","28.70","28.80","-","0.25","28.80","692","28.90","34","11.34",
"2832","台產","116,620","113","2,346,764","20.15","20.20","20.05","20.15"," ","0.00","20.15","1","20.20","4","10.95",
"2834","臺企銀","13,875,447","3,705","165,753,104","12.00","12.00","11.90","11.90","-","0.05","11.90","2,420","11.95","3,192","11.90",
"2836","高雄銀","335,795","132","3,212,960","9.57","9.59","9.55","9.55","-","0.02","9.55","39","9.56","1","34.11",
"2838","聯邦銀","1,519,049","396","16,164,310","10.60","10.65","10.60","10.65","+","0.05","10.60","2,296","10.65","11","9.86",
"2838A","聯邦銀甲特","58,000","23","3,180,900","54.90","54.90","54.80","54.90"," ","0.00","54.80","187","54.90","100","",
"2845","遠東銀","4,238,210","1,029","47,344,712","11.15","11.25","11.10","11.15"," ","0.00","11.15","492","11.20","52","11.74",
"2849","安泰銀","91,321","25","1,241,380","13.60","13.60","13.55","13.60","+","0.05","13.55","30","13.60","1","12.25",
