"108年09月04日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","475,513","196","5,835,485","12.20","12.45","12.20","12.25","+","0.10","12.20","77","12.25","35","",
"1436","華友聯","10,325","9","367,800","35.60","35.70","35.60","35.70","+","0.05","35.20","1","35.60","1","11.78",
"1438","裕豐","36,737","21","491,815","13.40","13.50","13.20","13.35","-","0.05","13.20","4","13.35","8","",
"1442","名軒","82,028","47","1,341,904","16.40","16.40","16.25","16.40"," ","0.00","16.30","5","16.40","3","",
"1805","寶徠","7,363","9","69,244","9.41","9.47","9.39","9.47","-","0.01","9.38","2","9.47","9","",
"1808","潤隆","231,612","192","14,343,181","61.80","62.20","61.80","61.80"," ","0.00","61.80","10","62.00","9","33.59",
"2501","國建","1,753,691","880","37,324,647","21.60","21.60","21.05","21.40","+","0.40","21.35","5","21.40","33","7.90",
"2504","國產","1,372,171","530","11,193,801","8.11","8.21","8.11","8.18","+","0.05","8.17","21","8.18","1","19.48",
"2505","國揚","89,492","36","1,087,002","12.20","12.20","12.10","12.15","-","0.05","12.10","248","12.15","2","93.46",
"2506","太設","13,048","14","150,650","11.55","11.55","11.55","11.55","X","0.00","11.55","7","11.60","1","22.21",
"2509","全坤建","95,140","55","2,377,350","25.00","25.15","24.90","25.10","+","0.10","25.00","1","25.10","4","3.17",
"2511","太子","1,388,613","681","15,411,906","11.00","11.25","10.95","11.25","+","0.30","11.20","10","11.25","172","13.39",
"2515","中工","2,061,928","555","15,711,684","7.60","7.64","7.58","7.64","+","0.04","7.64","164","7.65","306","54.57",
"2516","新建","90,892","44","538,753","5.96","5.98","5.91","5.97","+","0.01","5.93","18","5.97","2","18.09",
"2520","冠德","3,639,057","2,054","107,404,376","29.20","29.80","29.15","29.80","+","0.80","29.75","18","29.80","61","15.20",
"2524","京城","86,000","56","2,482,850","28.50","29.05","28.50","29.00","+","0.40","28.90","11","29.00","23","10.36",
"2527","宏璟","127,000","55","2,859,000","22.35","22.65","22.35","22.50","+","0.15","22.45","8","22.60","1","8.15",
"2528","皇普","182,000","53","3,339,150","18.30","18.40","18.20","18.40","+","0.10","18.35","50","18.45","4","",
"2530","華建","80,324","22","1,315,380","16.35","16.40","16.30","16.35"," ","0.00","16.30","17","16.35","3","",
"2534","宏盛","2,817,105","1,036","57,516,891","20.20","20.65","20.05","20.55","+","0.35","20.50","51","20.55","20","13.34",
"2535","達欣工","634,059","215","12,746,737","20.05","20.15","20.05","20.10","+","0.05","20.05","79","20.10","1","10.81",
"2536","宏普","1,035,641","618","21,701,361","21.40","21.40","20.75","21.00","-","0.40","20.95","9","21.00","69","23.60",
"2537","聯上發","4,020,493","1,340","38,105,656","9.24","9.60","9.20","9.52","+","0.27","9.51","16","9.52","21","",
"2538","基泰","214,948","82","2,511,493","11.70","11.70","11.65","11.70"," ","0.00","11.65","8","11.70","16","292.50",
"2539","櫻花建","166,195","46","4,819,895","28.90","29.05","28.90","29.00","+","0.05","29.00","7","29.05","8","17.79",
"2540","愛山林","23,001","5","541,073","23.00","23.60","23.00","23.60","+","0.10","23.10","1","23.65","1","33.24",
"2542","興富發","1,513,975","1,096","74,606,504","49.20","49.45","49.20","49.20","-","0.05","49.20","104","49.30","2","10.63",
"2543","皇昌","21,008","13","152,805","7.34","7.35","7.17","7.17"," ","0.00","7.17","1","7.28","1","",
"2545","皇翔","157,404","61","4,828,152","30.55","30.75","30.50","30.70"," ","0.00","30.60","3","30.70","3","18.38",
"2546","根基","46,101","41","1,656,856","35.95","36.00","35.90","36.00","+","0.05","35.95","7","36.00","3","7.71",
