"108年10月30日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","2,603,095","1,301","144,831,631","55.30","56.30","55.20","55.60","-","0.10","55.50","21","55.60","8","72.21",
"2102","泰豐","2,040,460","640","27,952,196","13.65","13.85","13.60","13.60"," ","0.00","13.60","113","13.65","9","",
"2103","台橡","604,024","305","14,719,474","24.25","24.45","24.25","24.40","+","0.15","24.40","43","24.45","49","17.06",
"2104","國際中橡","986,938","637","32,010,963","32.35","32.55","32.30","32.50","+","0.15","32.45","2","32.50","28","11.61",
"2105","正新","4,167,910","2,073","199,577,924","47.60","48.00","47.50","48.00","+","0.70","47.95","1","48.00","273","42.48",
"2106","建大","943,993","450","30,798,871","32.50","32.70","32.50","32.60","-","0.05","32.55","24","32.65","1","35.05",
"2107","厚生","359,670","197","6,735,041","18.75","18.85","18.60","18.70","-","0.05","18.70","40","18.80","73","17.48",
"2108","南帝","181,775","133","5,753,821","31.50","31.80","31.50","31.65","+","0.10","31.65","7","31.70","1","9.25",
"2109","華豐","82,014","54","979,310","11.95","12.00","11.85","12.00"," ","0.00","11.90","6","12.00","36","",
"2114","鑫永銓","15,466","14","1,294,549","83.80","83.80","83.30","83.60","-","0.20","83.80","2","84.30","2","14.15",
"6582","申豐","683,000","22","36,854,800","53.70","53.70","52.80","53.60"," ","0.00","53.10","2","53.50","1","12.41",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

