"108年02月18日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","230,391","141","6,910,435","29.90","30.10","29.90","30.00","+","0.10","30.05","2","30.10","10","17.14",
"6505","台塑化","4,055,801","2,987","468,424,001","113.50","116.50","113.00","115.50","+","3.50","115.00","209","115.50","9","12.58",
"8926","台汽電","799,155","413","20,589,943","25.95","25.95","25.65","25.70","-","0.10","25.70","90","25.75","351","16.37",
"9908","大台北","63,353","61","1,841,469","29.10","29.20","28.95","29.05","-","0.05","29.00","3","29.10","14","21.20",
"9918","欣天然","4,214","19","140,411","33.30","33.40","33.30","33.40","+","0.10","33.35","1","33.70","1","26.51",
"9926","新海","5,000","5","199,800","39.95","40.00","39.95","40.00","X","0.00","39.95","2","40.00","6","21.05",
"9931","欣高","10,001","9","322,032","32.10","32.30","32.10","32.30","+","0.10","32.10","1","32.30","3","15.09",
"9937","全國","23,091","39","936,476","40.85","40.85","40.30","40.50","-","0.15","40.40","1","40.50","1","16.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

