"108年12月11日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,789,591","812","88,024,785","49.75","49.95","48.80","48.90","-","0.70","48.90","190","49.00","5","38.81",
"2102","泰豐","966,070","287","13,047,983","13.55","13.55","13.45","13.45","-","0.05","13.45","49","13.50","3","",
"2103","台橡","3,279,735","2,269","78,874,353","24.05","24.30","24.00","24.05","+","0.05","24.05","29","24.10","3","19.88",
"2104","國際中橡","1,520,659","975","46,827,512","31.10","31.10","30.60","30.65","-","0.45","30.65","31","30.70","11","15.64",
"2105","正新","3,545,145","1,511","145,211,915","41.10","41.15","40.65","41.15","+","0.15","41.05","7","41.15","82","37.75",
"2106","建大","1,253,976","793","39,516,038","31.40","31.65","31.40","31.50","+","0.15","31.50","12","31.55","39","26.69",
"2107","厚生","403,760","148","7,603,573","18.85","18.90","18.80","18.85","+","0.05","18.80","27","18.90","163","13.96",
"2108","南帝","168,314","157","4,982,290","29.50","29.75","29.50","29.55","+","0.05","29.55","2","29.60","8","9.78",
"2109","華豐","142,525","51","1,570,925","11.00","11.10","10.90","11.05"," ","0.00","11.05","1","11.10","5","",
"2114","鑫永銓","138,803","85","11,457,027","83.00","83.00","82.40","82.60","-","0.40","82.60","2","82.80","1","15.07",
"6582","申豐","45,000","40","2,544,400","56.10","57.00","56.10","56.40","+","0.10","56.50","1","56.90","1","11.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

