"108年10月09日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","70,000","26","740,350","10.55","10.65","10.50","10.60"," ","0.00","10.55","81","10.60","23","16.83",
"2453","凌群","620,835","315","10,180,177","16.30","16.55","16.30","16.30","+","0.20","16.30","1","16.35","3","16.63",
"2468","華經","35,000","23","437,900","12.50","12.55","12.50","12.50","-","0.15","12.50","1","12.55","5","21.19",
"2471","資通","462,520","254","8,925,229","19.60","19.65","19.15","19.25","-","0.40","19.20","17","19.30","1","11.81",
"2480","敦陽科","351,530","245","18,869,164","53.40","54.10","53.40","53.70","+","0.30","53.70","5","53.80","2","13.23",
"3029","零壹","2,383,082","1,444","80,157,538","33.15","34.10","32.85","34.00","+","0.60","33.95","8","34.00","36","13.23",
"3130","一零四","190","2","31,730","--","--","--","--"," ","0.00","167.00","1","169.50","1","20.02",
"4994","傳奇","662,076","544","64,876,201","98.00","99.40","96.70","96.70","-","0.80","96.70","2","96.90","1","169.65",
"5203","訊連","1,079,238","939","105,698,054","97.50","100.00","95.10","95.10","-","0.40","95.10","1","95.50","7","27.09",
"6112","聚碩","182,701","122","6,071,434","33.30","33.35","33.10","33.20","-","0.10","33.20","9","33.30","7","10.92",
"6183","關貿","70,047","56","2,525,164","36.15","36.15","36.00","36.05","-","0.10","36.05","24","36.15","4","18.97",
"6214","精誠","280,828","233","20,397,709","72.50","73.00","72.50","72.50","-","0.10","72.50","15","72.60","1","19.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

