"108年01月25日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","512,890","326","19,304,925","37.90","38.30","37.25","37.80","+","0.05","37.75","1","37.80","11","",
"1435","中福","127,002","27","695,420","5.54","5.54","5.46","5.49","-","0.03","5.47","9","5.49","2","",
"1437","勤益控","86,000","41","1,620,500","18.90","18.90","18.75","18.85","+","0.05","18.75","7","18.85","6","14.17",
"1516","川飛","15,499","14","246,832","15.80","16.00","15.80","16.00","+","0.05","15.85","1","16.15","2","23.53",
"2062","橋椿","315,100","164","10,080,150","32.55","32.55","31.80","32.05","-","0.45","32.05","8","32.10","1","41.09",
"2348","海悅","189,033","136","8,669,641","45.60","46.20","45.60","45.65","-","0.10","45.65","7","45.70","3","9.19",
"2358","廷鑫","296,100","160","5,065,679","17.25","17.35","16.95","17.30"," ","0.00","17.25","11","17.30","17","31.45",
"2443","億麗","148,604","61","640,893","4.35","4.39","4.30","4.35"," ","0.00","4.31","12","4.35","8","",
"2496","卓越","19,270","32","1,865,980","96.00","98.00","96.00","96.20","+","0.70","96.10","1","96.60","1","13.57",
"2514","龍邦","36,978","41","645,564","17.40","17.60","17.35","17.50","+","0.10","17.45","1","17.50","7","27.78",
"2904","匯僑","165,669","117","3,502,076","21.95","21.95","20.80","20.85","+","0.70","20.80","4","20.85","14","12.49",
"3040","遠見","44,277","34","1,395,853","31.50","31.60","31.50","31.55","+","0.05","31.55","1","31.60","7","28.94",
"4536","拓凱","317,000","273","40,108,500","125.00","128.00","125.00","127.50","+","2.50","126.50","2","127.50","12","16.16",
"5284","jpp-KY","6,000","6","320,000","53.20","53.50","53.20","53.30","+","0.20","53.20","1","53.50","2","12.69",
"5871","中租-KY","3,496,148","1,986","389,193,928","111.00","112.00","110.50","112.00","+","2.50","111.50","32","112.00","799","11.41",
"6184","大豐電","24,921","29","890,128","35.75","35.80","35.70","35.70"," ","0.00","35.80","11","35.95","3","13.42",
"6464","台數科","0","0","0","--","--","--","--"," ","0.00","111.50","1","113.00","2","21.50",
"6504","南六","24,000","20","3,803,500","159.00","159.00","157.50","157.50","-","0.50","157.50","1","158.50","1","18.79",
"6581","鋼聯","132,511","121","12,663,224","94.00","96.50","94.00","95.80","+","1.80","95.50","1","95.80","2","13.36",
"6625","必應","5,350","9","277,700","52.00","52.00","51.50","51.50","-","0.50","51.50","1","51.90","1","21.55",
"6641","基士德-KY","19,130","12","1,185,625","62.00","62.40","61.70","61.90","-","0.30","61.80","2","62.40","1","14.56",
"6655","科定","42,241","36","2,339,619","55.80","56.30","55.00","55.00"," ","0.00","54.90","1","55.20","1","17.86",
"6670","復盛應用","397,202","316","58,699,699","148.50","148.50","147.00","147.50","-","1.00","147.00","56","148.00","12","9.77",
"6671","三能-KY","78,000","49","3,638,150","46.70","46.90","46.25","46.25","-","0.05","46.20","4","46.40","2","10.23",
"8033","雷虎","309,008","151","2,580,252","8.43","8.43","8.32","8.35","-","0.13","8.35","7","8.37","1","",
"8341","日友","355,721","370","86,891,203","250.00","250.00","241.00","242.50","-","7.50","242.50","11","243.50","1","36.41",
"8404","百和興業-KY","299,687","184","12,108,883","40.70","41.10","40.00","41.10","+","0.90","41.10","2","41.15","2","45.67",
"8411","福貞-KY","355,099","130","5,331,254","15.25","15.50","14.80","15.30","+","0.05","15.15","1","15.30","2","",
"8422","可寧衛","63,616","66","10,836,143","170.00","170.50","170.00","170.00","-","0.50","170.00","17","170.50","1","13.31",
"8427","基勝-KY","11,000","4","434,750","39.50","39.75","39.50","39.75","+","0.05","39.20","3","39.75","4","",
"8442","威宏-KY","5,000","2","297,000","59.40","59.40","59.40","59.40","+","0.70","58.80","3","59.40","6","",
"8463","潤泰材","173,055","140","4,528,927","26.45","26.50","25.70","25.70","-","0.35","25.70","10","25.95","1","30.24",
"8464","億豐","703,090","628","186,093,125","263.00","269.00","262.00","262.50","+","2.50","262.50","7","263.00","2","21.71",
