"108年11月08日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2881B","富邦金乙特","24,658","29","1,580,175","64.00","64.20","64.00","64.20"," ","0.00","63.90","77","64.20","28","",
"2882","國泰金","23,896,264","7,509","1,020,960,944","43.20","43.25","42.50","42.70","-","0.20","42.65","130","42.70","125","12.31",
"2882A","國泰特","547,215","59","34,860,752","63.80","63.80","63.70","63.70","-","0.10","63.70","37","63.80","212","",
"2882B","國泰金乙特","78,913","25","5,028,565","63.80","63.80","63.70","63.80"," ","0.00","63.70","96","63.80","1","",
"2883","開發金","41,350,274","6,598","416,004,390","10.15","10.15","10.00","10.00","-","0.10","10.00","11,023","10.05","643","15.15",
"2884","玉山金","13,138,254","4,954","363,593,474","27.80","27.80","27.60","27.60"," ","0.00","27.60","1,347","27.65","40","16.53",
"2885","元大金","12,662,190","3,721","251,694,046","20.00","20.00","19.80","19.90","-","0.05","19.85","760","19.90","90","12.52",
"2886","兆豐金","14,518,774","4,635","442,718,345","30.60","30.65","30.40","30.50"," ","0.00","30.45","358","30.50","2,612","14.81",
"2887","台新金","17,109,099","4,286","247,830,720","14.50","14.55","14.40","14.50","+","0.05","14.45","1,943","14.50","658","12.18",
"2887E","台新戊特","68,196","56","3,815,876","56.00","56.00","55.90","56.00"," ","0.00","55.80","6","56.00","58","",
"2887F","台新戊特二","45,250","44","2,439,068","53.90","54.00","53.90","53.90","-","0.20","53.80","39","53.90","2","",
"2888","新光金","77,269,490","11,054","806,380,228","10.55","10.60","10.35","10.40","-","0.05","10.40","1,282","10.45","3,582","29.71",
"2888A","新光金甲特","10,806,620","2,472","504,197,622","46.65","46.80","46.60","46.80","X","0.00","46.80","30","46.85","47","",
"2889","國票金","2,367,154","698","25,937,044","10.95","11.00","10.90","11.00","+","0.05","10.95","37","11.00","2,387","14.47",
"2890","永豐金","7,156,964","1,292","90,705,115","12.70","12.75","12.65","12.70","+","0.10","12.65","517","12.70","1,922","12.70",
"2891","中信金","27,773,119","9,748","605,217,941","21.80","21.85","21.70","21.85","+","0.15","21.80","1,646","21.85","3,812","12.63",
"2891B","中信金乙特","22,996","13","1,505,436","65.50","65.50","65.30","65.50"," ","0.00","65.40","8","65.50","2","",
"2891C","中信金丙特","28,274","35","1,795,217","63.40","63.60","63.40","63.60"," ","0.00","63.40","59","63.60","58","",
"2892","第一金","8,792,965","2,780","199,931,671","22.75","22.80","22.65","22.80","+","0.05","22.75","654","22.80","264","15.94",
"2897","王道銀行","2,256,649","378","17,520,329","7.77","7.79","7.74","7.78","+","0.03","7.77","6","7.78","54","17.68",
"2897A","王道銀甲特","106,000","17","1,123,350","10.60","10.60","10.55","10.60"," ","0.00","10.55","303","10.60","147","",
"5876","上海商銀","2,700,197","1,603","143,226,041","53.60","53.60","52.70","53.00","-","0.40","52.90","88","53.00","32","14.80",
"5880","合庫金","5,720,540","2,418","120,310,132","21.05","21.10","20.95","21.10","+","0.05","21.05","70","21.10","479","16.61",
"6005","群益證","6,869,568","1,444","66,255,560","9.61","9.68","9.61","9.63","+","0.08","9.62","34","9.63","131","22.40",
"6024","群益期","270,550","165","11,887,125","43.95","44.00","43.85","43.95","+","0.10","43.95","1","44.00","9","13.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

