"108年12月30日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","38,359","38","1,740,260","45.50","45.50","45.20","45.50"," ","0.00","45.40","5","45.50","1","15.17",
"1504","東元","6,220,765","1,208","163,136,662","26.25","26.35","26.10","26.25","-","0.05","26.20","263","26.25","17","15.62",
"1506","正道","64,195","35","942,134","14.60","14.85","14.50","14.85","-","0.15","14.50","14","14.85","8","",
"1507","永大","38,011","30","2,436,704","64.30","64.50","63.80","64.30","+","0.10","64.20","3","64.30","2","32.15",
"1513","中興電","1,501,118","476","34,474,279","22.90","23.05","22.85","22.90","+","0.10","22.85","107","22.90","3","15.47",
"1514","亞力","809,162","376","14,343,475","17.90","17.90","17.65","17.80"," ","0.00","17.70","108","17.80","78","12.36",
"1515","力山","376,841","273","26,897,612","71.30","71.70","71.10","71.10","-","0.20","71.10","1","71.30","1","9.66",
"1517","利奇","51,556","30","468,177","9.10","9.10","9.07","9.08","-","0.01","9.08","2","9.09","1","454.00",
"1519","華城","354,317","177","10,225,114","28.90","29.00","28.80","28.80"," ","0.00","28.80","42","29.00","62","19.86",
"1526","日馳","146,268","104","3,498,137","23.70","24.15","23.70","23.75","-","0.15","23.75","8","23.95","1","15.03",
"1527","鑽全","374,788","212","18,525,354","49.50","49.50","49.40","49.40","-","0.05","49.40","12","49.45","46","7.40",
"1528","恩德","790,874","257","7,400,077","9.52","9.53","9.30","9.30","-","0.21","9.29","12","9.30","4","",
"1529","樂士","589,020","243","10,864,066","17.90","18.85","17.75","18.20","+","0.30","18.15","5","18.20","4","70.00",
"1530","亞崴","189,312","126","5,791,786","30.20","31.00","30.15","30.35","+","0.70","30.35","2","30.40","7","12.44",
"1531","高林股","118,014","51","1,792,914","15.25","15.25","15.10","15.15","-","0.10","15.15","7","15.20","23","32.93",
"1532","勤美","85,293","64","2,668,590","31.30","31.45","31.20","31.25"," ","0.00","31.25","4","31.30","15","13.53",
"1535","中宇","35,028","27","1,231,782","35.35","35.35","35.00","35.10"," ","0.00","35.05","1","35.30","1","34.41",
"1537","廣隆","146,424","128","21,904,311","149.50","150.00","149.50","149.50"," ","0.00","149.00","27","149.50","2","12.68",
"1538","正峰新","175,440","39","848,392","5.02","5.02","4.81","4.83","+","0.02","4.80","5","4.83","9","",
"1539","巨庭","49,000","36","976,550","20.00","20.05","19.90","19.95","-","0.05","19.90","4","19.95","1","4.05",
"1540","喬福","96,300","53","1,877,549","19.55","19.55","19.45","19.50","-","0.05","19.45","30","19.50","25","9.15",
"1541","錩泰","51,000","33","1,864,400","36.90","36.90","36.40","36.50","-","0.40","36.50","4","36.70","1","16.90",
"1558","伸興","87,295","74","11,558,530","133.00","133.00","132.00","132.50","-","0.50","132.50","6","133.00","15","11.26",
"1560","中砂","358,570","299","24,641,772","69.50","69.50","68.50","68.60","-","0.20","68.60","33","68.90","1","16.65",
"1583","程泰","11,904","16","704,928","60.00","60.00","59.80","59.80","+","1.10","58.50","5","59.40","1","15.45",
"1589","永冠-KY","624,800","410","39,138,840","62.20","63.30","62.20","62.30","+","0.30","62.30","10","62.50","2","",
"1590","亞德客-KY","785,400","655","352,502,400","447.00","452.00","444.00","447.00","+","5.50","447.00","16","447.50","2","32.77",
"2049","上銀","806,030","675","223,843,840","276.50","279.00","276.50","278.00"," ","0.00","277.00","3","278.00","31","31.92",
"2371","大同","18,080,296","4,871","391,621,362","20.90","22.10","20.80","22.10","+","1.25","22.00","24","22.10","451","",
"3167","大量","167,100","101","7,124,084","42.60","43.00","42.45","42.60"," ","0.00","42.60","14","42.75","1","16.64",
"4526","東台","85,106","60","1,442,439","16.95","17.00","16.90","16.95","-","0.05","16.95","3","17.00","18","19.71",
"4532","瑞智","214,368","121","4,901,664","22.90","22.90","22.85","22.85","-","0.05","22.85","13","22.90","44","14.55",
"4540","全球傳動","193,200","167","10,024,500","52.20","52.60","51.60","51.60","-","0.40","51.60","16","51.70","3","72.68",
"4552","力達-KY","350,077","286","14,667,684","41.60","42.15","41.50","42.00","+","0.80","41.90","24","42.00","1","10.82",
"4555","氣立","4,000","4","198,550","49.70","49.70","49.60","49.65","+","0.05","49.35","1","49.70","1","45.97",
"4560","強信-KY","46,123","39","2,385,096","51.70","51.80","51.60","51.80"," ","0.00","51.70","7","51.80","8","13.05",
"4562","穎漢","215,000","28","5,253,100","24.40","24.80","24.00","24.50"," ","0.00","24.40","1","24.50","1","52.13",
"4564","元翎","207,050","139","8,751,858","42.60","42.60","42.05","42.20","-","0.20","42.20","9","42.30","15","12.38",
"4566","時碩工業","118,003","91","6,022,060","51.20","51.30","50.90","51.00","-","0.40","51.00","9","51.20","3","15.13",
"4571","鈞興-KY","39,002","33","2,753,352","69.80","71.10","69.80","71.00","+","1.60","71.00","3","71.30","2","15.71",
"4572","駐龍","109,209","100","14,005,961","127.50","129.00","127.00","128.00","+","1.50","128.00","2","128.50","20","17.56",
"4576","大銀微系統","112,300","97","9,281,250","83.00","83.30","82.30","83.30","+","0.10","83.10","1","83.30","3","67.18",
"5288","豐祥-KY","44,000","35","5,339,000","122.00","122.00","120.50","121.50","-","0.50","121.00","3","121.50","12","12.72",
"8222","寶一","87,010","65","1,594,500","18.40","18.50","18.25","18.30","-","0.05","18.30","3","18.35","1","21.28",
"8374","羅昇","92,574","57","2,110,143","22.85","22.90","22.65","22.65","+","0.05","22.65","3","22.70","1","",
"8996","高力","1,320,844","893","69,031,553","53.40","54.30","51.00","52.40","-","1.30","52.40","1","52.50","17","26.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

