"108年12月17日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","167,000","115","6,602,350","39.60","40.00","39.40","39.65","+","0.05","39.50","7","39.65","1","17.16",
"1701","中化","291,226","159","5,556,203","19.05","19.15","19.00","19.05"," ","0.00","19.05","1","19.10","17","15.74",
"1707","葡萄王","188,240","197","36,195,080","192.00","193.00","191.50","192.00"," ","0.00","192.00","5","192.50","16","20.27",
"1720","生達","135,725","122","4,559,808","33.65","33.70","33.50","33.60","-","0.05","33.60","3","33.70","2","16.08",
"1731","美吾華","198,102","89","2,608,245","13.20","13.25","13.15","13.15","-","0.05","13.15","40","13.20","148","19.63",
"1733","五鼎","649,902","415","18,522,064","28.25","28.75","28.25","28.35","+","0.10","28.30","11","28.40","1","",
"1734","杏輝","188,487","124","3,592,903","19.00","19.15","19.00","19.10","+","0.10","19.10","5","19.15","23","",
"1736","喬山","2,133,905","1,595","181,846,695","86.50","86.80","84.40","85.00","-","1.50","85.00","2","85.20","12","22.79",
"1760","寶齡富錦","124,279","123","11,040,500","88.40","89.20","88.40","88.70","+","0.40","88.60","4","88.70","1","34.65",
"1762","中化生","261,428","186","9,239,535","35.50","35.55","35.20","35.25","-","0.15","35.25","9","35.30","4","35.97",
"1783","和康生","72,004","64","1,800,900","25.20","25.20","24.90","25.00","-","0.05","24.90","4","25.00","9","29.07",
"1786","科妍","281,252","199","20,161,644","72.40","72.50","71.30","71.90","-","0.10","71.90","1","72.00","6","37.25",
"1789","神隆","940,493","592","24,905,432","26.50","26.70","26.30","26.70","+","0.25","26.65","5","26.70","11","80.91",
"1795","美時","1,596,422","1,197","167,864,810","106.00","106.50","104.00","105.00","+","0.50","105.00","148","105.50","14","42.86",
"3164","景岳","52,062","46","1,310,035","25.70","25.70","24.80","25.00","-","0.10","24.95","1","25.00","67","25.77",
"3705","永信","129,731","110","5,509,966","42.40","42.65","42.25","42.65","+","0.20","42.50","6","42.65","1","16.73",
"4104","佳醫","388,896","208","20,911,586","53.50","54.20","53.50","53.80","+","0.50","53.70","7","53.80","22","13.48",
"4106","雃博","86,811","73","2,089,591","24.10","24.15","24.00","24.10","+","0.20","24.10","1","24.15","9","23.40",
"4108","懷特","158,039","91","2,891,924","18.40","18.40","18.20","18.30"," ","0.00","18.25","12","18.30","29","",
"4119","旭富","445,800","333","48,206,999","108.50","108.50","107.00","107.50","-","0.50","107.00","29","107.50","6","14.43",
"4133","亞諾法","65,828","57","1,714,441","26.20","26.20","25.90","26.00","-","0.10","25.95","1","26.00","6","96.30",
"4137","麗豐-KY","415,252","364","97,806,097","234.50","236.50","234.00","235.00","+","1.00","235.00","27","235.50","1","13.59",
"4141","龍燈-KY","51,255","40","740,383","14.50","14.50","14.40","14.40"," ","0.00","14.40","2","14.45","19","",
"4142","國光生","1,352,221","705","32,960,205","24.35","24.50","24.25","24.25","-","0.10","24.25","79","24.30","13","",
"4144","康聯-KY","184,230","73","5,262,635","28.55","28.75","28.50","28.75","+","0.20","28.70","2","28.75","1","26.87",
"4148","全宇生技-KY","16,000","15","658,700","40.90","41.35","40.85","41.25","+","0.20","41.05","2","41.25","1","42.09",
"4155","訊映","175,600","125","5,832,730","33.30","33.45","33.05","33.20","+","0.10","33.20","11","33.25","2","18.44",
"4164","承業醫","1,529,805","941","62,655,606","39.95","41.75","39.90","41.60","+","1.70","41.60","11","41.65","5","14.55",
"4190","佐登-KY","596,022","421","69,632,074","116.00","118.00","115.50","117.50","+","1.00","117.50","8","118.00","75","15.81",
"4737","華廣","153,234","101","12,236,603","80.00","80.50","79.20","79.60","-","0.40","79.60","4","80.00","5","40.82",
"4746","台耀","1,123,082","824","46,680,118","41.05","42.35","40.75","42.10","+","1.15","42.00","3","42.10","10","22.16",
"6452","康友-KY","1,212,988","995","256,768,444","209.00","213.50","208.50","212.00","+","4.50","211.50","9","212.00","19","14.96",
"6491","晶碩","145,200","119","25,075,799","173.00","174.00","172.00","173.00"," ","0.00","173.00","4","173.50","6","20.40",
"6541","泰福-KY","696,325","474","28,308,475","40.20","41.30","40.15","40.65","+","1.05","40.65","4","40.70","2","",
"6666","羅麗芬-KY","34,460","36","5,997,767","173.50","174.50","172.50","174.50","+","1.00","174.50","1","175.00","5","16.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

