"108年08月16日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","338,500","141","4,068,774","11.85","12.10","11.85","12.00","+","0.10","12.00","34","12.05","16","",
"1436","華友聯","37,148","18","1,530,364","41.20","41.20","41.10","41.20"," ","0.00","41.10","2","41.20","1","13.60",
"1438","裕豐","38,000","12","480,050","12.65","12.70","12.50","12.70","-","0.05","12.55","1","12.75","5","",
"1442","名軒","203,488","95","3,117,688","15.40","15.45","15.20","15.40","+","0.05","15.35","5","15.40","35","",
"1805","寶徠","15,416","15","147,120","9.53","9.67","9.50","9.67"," ","0.00","9.48","1","9.67","3","",
"1808","潤隆","418,013","330","25,742,206","61.90","61.90","61.40","61.40","-","0.50","61.40","47","61.50","1","33.37",
"2501","國建","561,285","315","11,583,748","20.70","20.75","20.55","20.60","+","0.05","20.60","18","20.65","51","7.60",
"2504","國產","1,578,672","638","12,625,756","8.01","8.02","7.98","8.02","+","0.02","8.01","39","8.02","22","19.10",
"2505","國揚","129,673","66","1,597,726","12.25","12.40","12.25","12.40","+","0.15","12.35","5","12.40","61","95.38",
"2506","太設","21,864","10","252,577","11.60","11.60","11.55","11.55"," ","0.00","11.55","6","11.60","2","22.21",
"2509","全坤建","132,000","63","3,830,750","29.05","29.05","28.95","29.05"," ","0.00","29.00","1","29.05","19","3.66",
"2511","太子","646,629","229","7,051,870","10.80","11.00","10.80","10.90","+","0.05","10.85","167","10.95","5","12.98",
"2515","中工","2,816,121","1,036","20,728,113","7.34","7.39","7.33","7.39","+","0.05","7.39","33","7.40","107","52.79",
"2516","新建","45,434","20","261,686","5.72","5.77","5.72","5.77","+","0.05","5.76","1","5.77","10","17.48",
"2520","冠德","14,213,911","5,268","422,799,850","29.15","30.25","28.80","29.25","+","0.30","29.25","42","29.30","35","14.92",
"2524","京城","299,000","150","8,588,550","28.35","29.00","28.35","28.70"," ","0.00","28.70","10","28.75","13","10.25",
"2527","宏璟","167,000","102","3,926,900","23.60","23.75","23.35","23.40"," ","0.00","23.40","20","23.45","13","8.48",
"2528","皇普","2,232,746","758","40,718,722","16.85","18.50","16.85","18.30","+","1.45","18.30","41","18.40","16","",
"2530","華建","118,349","69","1,860,578","15.75","15.80","15.65","15.75","+","0.05","15.70","1","15.75","1","",
"2534","宏盛","2,784,449","1,190","56,856,360","20.50","20.65","20.10","20.20","-","0.25","20.15","120","20.20","1","13.12",
"2535","達欣工","904,428","404","18,115,599","19.90","20.10","19.90","20.05","+","0.20","20.05","6","20.10","138","10.78",
"2536","宏普","300,466","248","6,123,771","20.25","20.45","20.20","20.45","+","0.25","20.40","9","20.45","23","22.98",
"2537","聯上發","3,140,554","954","23,399,403","7.25","7.63","7.23","7.59","+","0.43","7.58","17","7.59","23","",
"2538","基泰","485,288","154","5,587,124","11.50","11.60","11.45","11.50"," ","0.00","11.50","152","11.55","15","287.50",
"2539","櫻花建","48,459","23","1,371,907","28.30","28.35","28.15","28.25","-","0.05","28.20","1","28.25","4","17.33",
"2540","愛山林","21,051","3","487,373","23.15","23.20","23.15","23.20","X","0.00","22.50","1","23.25","8","32.68",
"2542","興富發","2,382,328","1,562","116,201,124","48.95","49.00","48.50","48.80","-","0.15","48.80","7","48.85","3","10.54",
"2543","皇昌","5,328","6","38,744","7.21","7.35","7.21","7.35","+","0.01","7.24","2","7.35","1","",
"2545","皇翔","566,358","291","17,233,999","29.95","30.65","29.95","30.60","+","0.50","30.50","60","30.60","24","18.32",
"2546","根基","172,141","115","6,261,845","36.50","36.55","36.30","36.35","+","0.10","36.30","3","36.35","3","7.78",
"2547","日勝生","1,378,173","559","16,468,826","11.65","12.10","11.65","12.00","+","0.40","12.00","86","12.05","44","5.24",
"2548","華固","465,701","338","37,388,745","80.60","80.60","80.00","80.50"," ","0.00","80.30","8","80.50","29","25.00",
