"108年08月13日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","648,120","542","28,304,389","43.80","44.00","43.40","43.65","-","0.15","43.65","4","43.80","6","13.73",
"1338","廣華-KY","144,020","130","9,075,240","63.50","63.60","62.50","63.10","-","0.80","63.10","2","63.50","2","13.34",
"1339","昭輝","31,055","22","1,109,246","35.70","35.90","35.55","35.60","-","0.05","35.60","1","35.70","1","7.33",
"1512","瑞利","30,008","9","163,643","5.40","5.50","5.40","5.50"," ","0.00","5.41","5","5.55","2","",
"1521","大億","67,005","59","4,149,812","62.40","62.40","61.50","61.50","-","0.90","61.20","5","61.70","3","13.49",
"1522","堤維西","2,520,867","1,325","72,247,574","28.45","28.90","28.30","28.50","+","0.25","28.50","59","28.55","5","14.54",
"1524","耿鼎","88,001","42","868,979","9.90","9.95","9.82","9.90","-","0.04","9.87","3","9.90","4","9.52",
"1525","江申","79,102","71","4,119,843","52.40","52.40","51.80","52.00","-","1.00","52.00","4","52.10","1","10.26",
"1533","車王電","88,001","59","3,219,136","36.80","36.80","36.35","36.50","-","0.25","36.50","3","36.75","1","13.72",
"1536","和大","2,843,113","2,044","303,598,204","104.50","109.50","104.00","108.00"," ","0.00","108.00","4","108.50","6","27.98",
"1568","倉佑","524,095","359","12,415,772","23.80","24.30","23.30","23.30","-","0.50","23.30","20","23.55","1","54.19",
"1587","吉茂","59,000","26","1,108,300","19.05","19.05","18.60","18.95","-","0.05","18.70","3","18.90","5","22.83",
"1592","英瑞-KY","885,794","394","18,778,019","20.80","21.45","20.80","21.45","+","0.55","21.10","4","21.45","9","",
"2115","六暉-KY","1,098","2","42,841","39.00","39.00","39.00","39.00"," ","0.00","39.00","2","39.35","1","13.54",
"2201","裕隆","9,105,997","2,909","204,680,922","23.00","23.00","22.20","22.25","-","0.90","22.25","55","22.30","37","",
"2204","中華","3,518,359","1,557","82,693,750","23.85","23.85","23.25","23.25","-","0.75","23.20","148","23.25","14","20.95",
"2206","三陽工業","683,381","385","14,112,928","20.60","20.75","20.55","20.55","+","0.05","20.55","51","20.60","1","6.04",
"2207","和泰車","469,056","448","204,718,580","445.00","445.00","430.00","430.00","-","4.50","430.00","11","430.50","1","22.79",
"2227","裕日車","113,604","108","30,754,484","271.50","271.50","270.00","270.50","-","2.50","270.50","1","272.00","6","13.46",
"2228","劍麟","2,830,680","2,108","354,659,657","124.50","128.00","122.00","124.00","+","2.00","124.00","2","124.50","1","16.89",
"2231","為升","1,143,680","1,029","328,980,231","287.50","294.00","279.00","280.00","-","10.00","280.00","2","281.00","2","30.67",
"2236","百達-KY","16,000","13","402,250","25.25","25.25","25.00","25.00","-","0.15","25.05","1","25.70","1","9.77",
"2239","英利-KY","27,361","23","2,716,500","100.00","100.00","99.00","99.00","-","1.00","99.00","3","99.50","1","11.19",
"2243","宏旭-KY","62,000","30","908,750","14.95","14.95","14.50","14.90","+","0.40","14.65","7","14.80","2","",
"2497","怡利電","172,200","98","4,131,330","24.30","24.30","23.60","24.00","-","0.60","23.80","1","24.00","10","",
"3346","麗清","150,004","99","5,017,094","33.95","33.95","33.30","33.50","-","0.45","33.50","2","33.55","1","14.26",
"4551","智伸科","4,001,426","2,582","525,332,084","124.00","134.00","123.00","134.00","+","12.00","134.00","2,009","--","0","19.23",
"4557","永新-KY","24,241","25","1,684,552","70.10","70.10","69.00","69.10","-","0.80","69.00","2","69.30","2","11.07",
"6288","聯嘉","1,344,836","704","25,156,732","18.85","19.10","18.50","18.55","-","0.50","18.55","20","18.60","10","18.37",
"6605","帝寶","200,533","168","13,572,462","68.70","68.70","67.40","67.60","-","1.50","67.60","7","67.70","1","11.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

