"108年06月13日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","3,035,689","1,327","137,475,836","45.50","45.70","45.10","45.15","-","0.55","45.15","7","45.20","1","12.51",
"2305","全友","659,539","169","3,842,675","6.01","6.01","5.60","5.82","-","0.18","5.82","11","5.85","5","291.00",
"2324","仁寶","4,736,424","1,418","93,919,600","19.80","19.90","19.75","19.90","+","0.05","19.85","35","19.90","816","9.75",
"2331","精英","346,865","189","4,050,021","11.75","11.75","11.65","11.65","-","0.15","11.65","20","11.70","49","64.72",
"2352","佳世達","10,654,360","3,301","215,190,342","19.95","20.35","19.95","20.20","+","0.25","20.20","380","20.25","5","10.10",
"2353","宏碁","3,319,603","1,248","63,966,142","19.45","19.50","19.15","19.15","-","0.30","19.15","257","19.20","3","18.96",
"2356","英業達","3,363,060","1,412","80,154,572","23.90","23.95","23.65","23.90","-","0.10","23.85","117","23.90","8","12.38",
"2357","華碩","554,079","426","120,489,722","218.00","218.00","216.50","218.00","-","1.00","217.50","2","218.00","59","40.07",
"2362","藍天","154,623","108","4,300,066","27.90","27.90","27.75","27.80","-","0.30","27.80","13","27.85","4","17.38",
"2364","倫飛","54,008","23","136,565","2.50","2.60","2.50","2.57","+","0.02","2.57","7","2.58","2","",
"2365","昆盈","159,933","59","1,330,898","8.33","8.37","8.31","8.33"," ","0.00","8.32","2","8.33","37","55.53",
"2376","技嘉","3,160,868","1,754","142,048,216","44.55","45.25","44.55","44.55","+","0.10","44.55","44","44.60","1","23.57",
"2377","微星","2,086,410","1,532","169,255,910","81.70","81.80","80.80","81.20","-","0.40","81.20","4","81.30","16","13.10",
"2380","虹光","624,781","158","2,000,352","3.15","3.24","3.15","3.20","+","0.05","3.20","30","3.21","2","",
"2382","廣達","4,538,412","2,513","271,886,220","60.00","60.50","59.50","60.00"," ","0.00","60.00","80","60.10","201","14.93",
"2387","精元","38,514","20","685,021","18.00","18.00","17.75","17.75","+","0.05","17.75","2","17.85","8","16.90",
"2395","研華","594,407","506","153,715,599","261.00","264.00","256.00","257.00","-","3.00","256.50","14","257.00","19","27.43",
"2397","友通","45,280","39","3,853,788","85.20","85.40","84.80","84.80","-","0.70","84.70","3","84.80","1","15.28",
"2399","映泰","1,514,006","529","15,338,010","10.05","10.25","10.00","10.05","+","0.07","10.05","93","10.10","8","",
"2405","浩鑫","1,548,302","583","18,351,084","11.85","12.20","11.60","12.20","+","0.35","12.10","14","12.20","109","",
"2417","圓剛","164,002","93","1,800,370","10.95","11.05","10.95","10.95","-","0.05","10.95","8","11.00","22","",
"2424","隴華","49,015","15","1,472,041","30.00","30.50","30.00","30.50"," ","0.00","30.05","1","30.95","1","",
"2425","承啟","527,399","363","14,939,328","27.95","28.85","27.80","28.85","+","1.00","28.80","4","28.90","10","15.94",
"2442","新美齊","1,919,253","537","25,195,176","13.15","13.25","13.05","13.15","-","0.05","13.15","115","13.20","119","3.12",
"2465","麗臺","468,430","264","5,765,843","12.20","12.55","12.20","12.25","+","0.15","12.20","22","12.35","6","",
"3002","歐格","51,000","13","510,050","10.00","10.05","9.95","10.05","+","0.06","9.96","5","10.05","18","32.42",
"3005","神基","1,197,379","851","53,455,163","44.50","45.00","44.25","44.50"," ","0.00","44.50","167","44.60","4","12.40",
"3013","晟銘電","535,100","235","8,150,015","15.00","15.50","14.95","15.50","+","0.45","15.45","6","15.50","6","16.32",
"3017","奇鋐","11,659,612","6,432","416,416,896","35.40","36.10","35.30","35.95","+","0.40","35.90","12","35.95","134","17.04",
"3022","威強電","213,426","83","6,983,792","32.80","32.80","32.65","32.70","-","0.10","32.65","14","32.70","5","9.94",
"3046","建碁","17,011","19","394,503","23.25","23.55","22.80","23.15","+","0.45","22.80","2","23.10","1","64.31",
"3057","喬鼎","110,838","78","858,931","7.72","7.81","7.72","7.78","+","0.06","7.77","1","7.78","1","",
"3060","銘異","264,033","145","3,570,288","13.40","13.65","13.40","13.55","+","0.15","13.55","5","13.60","1","",
"3231","緯創","5,396,368","2,409","128,175,509","23.90","23.95","23.60","23.75","-","0.15","23.70","7","23.75","190","13.42",
"3416","融程電","38,252","27","2,077,633","54.00","54.60","54.00","54.50","+","0.10","54.20","2","54.50","1","17.93",
"3494","誠研","148,234","33","619,883","4.22","4.22","4.16","4.21","+","0.03","4.20","1","4.21","17","",
"3515","華擎","69,102","60","4,207,422","61.00","61.20","60.60","61.00","+","0.40","60.80","2","61.00","1","14.66",
"3701","大眾控","47,421","60","661,146","14.05","14.15","13.90","13.90","-","0.40","13.70","6","14.25","5","8.13",
"3706","神達","1,546,496","897","45,733,040","29.60","29.80","29.45","29.55"," ","0.00","29.55","85","29.60","53","11.41",
"3712","永崴投控","305,618","203","6,447,282","21.25","21.25","20.95","21.10","-","0.10","21.10","5","21.20","4","",
"4916","事欣科","179,603","98","6,378,103","35.60","35.75","35.40","35.40","-","0.15","35.40","12","35.60","25","11.42",
"4938","和碩","3,456,407","1,815","176,847,431","51.80","52.00","51.20","51.50","-","0.70","51.50","135","51.60","27","12.97",
"5215","科嘉-KY","36,000","23","1,170,900","32.80","32.80","32.15","32.30","+","0.15","32.30","6","32.35","3","8.05",
"5258","虹堡","553,200","342","11,901,330","21.50","21.80","21.25","21.40","-","0.05","21.35","3","21.40","1","",
"5264","鎧勝-KY","577,815","486","24,457,713","42.00","42.65","41.95","42.05"," ","0.00","42.05","10","42.15","1","",
"6117","迎廣","33,000","25","434,100","13.00","13.70","12.70","13.45","+","0.65","13.05","5","13.45","1","",
"6128","上福","38,088","33","1,332,815","34.90","35.20","34.65","34.95","+","0.05","34.85","7","35.00","40","41.61",
"6166","凌華","192,261","127","7,244,691","38.00","38.00","37.45","37.70","-","0.30","37.55","1","37.70","2","24.64",
"6172","互億","133,000","88","2,297,100","17.50","17.75","16.80","16.90","-","0.40","16.90","4","17.05","1","35.21",
"6206","飛捷","82,247","76","6,525,137","79.30","79.90","79.00","79.00","-","0.10","79.00","6","79.50","6","13.53",
"6230","超眾","1,209,112","958","198,597,316","164.50","166.50","162.00","166.50","+","0.50","166.00","1","166.50","30","20.43",
"6235","華孚","128,002","73","1,486,972","11.75","11.75","11.50","11.60","+","0.05","11.55","4","11.60","9","10.36",
"6277","宏正","71,204","64","6,375,561","89.80","90.00","89.30","90.00","+","0.20","89.60","10","90.00","3","7.13",
"6414","樺漢","327,200","296","69,130,499","213.50","214.00","209.50","209.50","-","3.00","209.50","12","210.50","2","17.02",
"6579","研揚","23,000","21","1,866,600","81.40","81.40","81.00","81.00","-","0.50","81.00","2","81.30","2","17.42",
"6591","動力-KY","92,090","74","3,780,990","41.35","41.35","40.75","41.25","+","0.30","41.10","1","41.25","1","21.05",
"6669","緯穎","335,019","337","115,417,555","351.50","351.50","341.50","344.00","-","5.50","344.00","9","344.50","2","10.76",
"8114","振樺電","120,232","109","12,357,128","103.00","103.50","102.00","103.50"," ","0.00","102.50","2","103.50","2","11.03",
"8163","達方","2,238,612","1,639","95,351,205","43.30","43.30","42.15","42.30","-","1.10","42.30","45","42.35","7","7.51",
"8210","勤誠","211,600","199","13,256,760","63.70","63.70","62.30","62.50","-","1.00","62.50","1","62.70","32","9.66",
"9912","偉聯","106,079","36","965,213","9.10","9.10","9.05","9.10","+","0.01","9.10","4","9.11","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

