"108年04月02日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","1,800,942","912","49,441,446","27.30","27.80","27.20","27.30"," ","0.00","27.30","6","27.40","16","",
"2603","長榮","6,063,996","1,644","72,226,313","11.90","11.95","11.85","11.90","+","0.05","11.85","824","11.90","309","170.00",
"2605","新興","536,070","196","8,400,681","15.60","15.70","15.60","15.70","+","0.10","15.70","112","15.75","125","142.73",
"2606","裕民","722,584","337","22,358,562","30.85","31.20","30.85","30.85","-","0.05","30.85","19","30.95","7","15.66",
"2607","榮運","726,614","108","9,770,955","13.40","13.50","13.40","13.50","+","0.15","13.45","308","13.50","30","16.67",
"2608","嘉里大榮","496,803","47","18,565,429","37.40","37.45","37.30","37.40","+","0.25","37.40","6","37.50","8","14.38",
"2609","陽明","1,966,885","384","16,924,496","8.61","8.63","8.57","8.61","+","0.01","8.60","10","8.61","2","",
"2610","華航","8,028,050","2,018","78,464,707","9.82","9.85","9.73","9.76","-","0.03","9.75","100","9.76","229","29.58",
"2611","志信","557,944","157","4,159,854","7.50","7.51","7.42","7.50","-","0.02","7.50","14","7.51","7","25.86",
"2612","中航","137,963","406","4,111,532","29.70","29.90","29.70","29.90","+","0.05","29.85","3","29.90","21","11.50",
"2613","中櫃","440,505","169","5,906,911","13.30","13.45","13.25","13.45","+","0.15","13.40","37","13.45","14","25.38",
"2615","萬海","906,106","505","14,470,134","16.05","16.05","15.90","15.95","-","0.05","15.95","118","16.00","2","31.90",
"2617","台航","439,779","222","7,963,722","18.20","18.25","18.05","18.05"," ","0.00","18.05","44","18.10","37","7.88",
"2618","長榮航","7,180,561","2,063","107,972,615","15.10","15.10","15.00","15.05"," ","0.00","15.05","487","15.10","724","10.10",
"2630","亞航","63,000","44","1,487,850","23.60","24.10","23.45","23.80","+","0.20","23.75","1","23.80","1","183.08",
"2633","台灣高鐵","8,672,890","3,494","308,195,681","35.40","35.95","35.15","35.85","+","0.40","35.70","30","35.85","93","18.87",
"2634","漢翔","1,461,368","668","46,880,475","32.35","32.40","31.90","32.05","-","0.15","32.00","31","32.05","11","14.44",
"2636","台驊投控","651,897","323","17,362,547","26.80","26.80","26.50","26.60","-","0.15","26.55","27","26.60","5","8.69",
"2637","慧洋-KY","2,007,429","821","59,232,862","29.80","29.85","29.25","29.35","-","0.50","29.30","24","29.40","16","10.23",
"2642","宅配通","47,101","38","1,041,423","22.15","22.20","22.05","22.10","-","0.05","22.05","8","22.10","5","30.69",
"5607","遠雄港","307,000","91","5,434,700","17.90","17.90","17.60","17.75","-","0.15","17.70","19","17.75","9","13.65",
"5608","四維航","692,670","380","6,682,167","9.80","9.80","9.57","9.68","-","0.14","9.63","3","9.68","5","",
"8367","建新國際","44,000","24","1,037,550","23.65","23.75","23.50","23.55","-","0.10","23.55","7","23.70","7","12.87",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

