"108年05月29日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","5,111,320","3,183","558,061,880","110.00","110.50","108.50","109.00","-","1.00","108.50","405","109.00","535","15.14",
"1303","南亞","6,880,079","2,057","534,734,909","77.30","78.20","77.30","77.50","-","0.90","77.40","135","77.50","5","13.86",
"1304","台聚","2,521,187","728","30,357,344","12.10","12.20","11.95","12.00","-","0.35","11.95","77","12.00","2","23.53",
"1305","華夏","3,274,633","1,607","71,239,063","21.90","21.90","21.60","21.65","-","0.80","21.65","138","21.70","1","11.96",
"1307","三芳","162,660","124","3,980,120","24.50","24.60","24.30","24.60","+","0.10","24.55","2","24.60","3","32.37",
"1308","亞聚","500,479","252","7,085,620","14.10","14.25","14.05","14.25","+","0.20","14.20","2","14.25","34","23.36",
"1309","台達化","1,291,314","474","13,582,410","10.50","10.65","10.40","10.60","+","0.05","10.60","2","10.65","64","16.31",
"1310","台苯","3,729,178","2,009","90,743,629","24.75","24.75","24.10","24.10","-","1.20","24.10","92","24.25","48","11.00",
"1312","國喬","1,501,488","688","31,530,714","21.00","21.15","20.90","20.95","-","0.05","20.90","137","20.95","6","7.54",
"1312A","國喬特","5,000","5","168,200","33.60","33.70","33.60","33.70"," ","0.00","33.10","11","33.60","1","",
"1313","聯成","778,389","361","8,690,181","11.15","11.25","11.10","11.20","+","0.10","11.15","104","11.20","3","80.00",
"1314","中石化","7,822,911","1,735","89,621,017","11.45","11.55","11.40","11.45","-","0.05","11.40","997","11.45","179","8.88",
"1315","達新","23,000","17","716,750","31.15","31.40","31.05","31.05","-","0.30","31.05","2","31.30","2","24.45",
"1321","大洋","147,000","76","4,091,000","27.80","27.90","27.70","27.80","-","0.10","27.80","1","27.85","10","",
"1323","永裕","132,093","83","4,508,758","34.30","34.30","34.00","34.10","-","0.30","34.05","3","34.10","9","10.27",
"1324","地球","3,000","3","32,950","11.05","11.05","10.95","10.95"," ","0.00","10.95","8","11.00","1","273.75",
"1325","恆大","30,000","20","478,150","15.90","15.95","15.90","15.90","-","0.10","15.90","3","16.00","2","21.49",
"1326","台化","2,228,952","1,158","237,568,884","106.00","107.00","106.00","106.50"," ","0.00","106.50","252","107.00","328","14.01",
"1337","再生-KY","173,160","83","1,176,358","6.82","6.85","6.75","6.77","-","0.05","6.77","3","6.78","2","",
"1340","勝悅-KY","396,700","262","7,389,335","19.00","19.00","18.40","18.45","-","0.50","18.40","13","18.45","14","108.53",
"1341","富林-KY","4,002","6","214,506","53.60","53.80","53.40","53.60"," ","0.00","53.30","1","53.60","1","17.57",
"4306","炎洲","458,200","225","6,046,388","13.15","13.25","13.10","13.20","+","0.10","13.15","97","13.20","3","32.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

