"108年07月16日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","314,718","220","14,803,019","47.05","47.30","46.75","47.05"," ","0.00","47.05","2","47.10","3","15.84",
"1701","中化","657,638","273","12,844,956","19.45","19.65","19.45","19.55","+","0.10","19.55","18","19.60","9","16.85",
"1707","葡萄王","112,182","112","22,791,810","204.00","204.00","202.50","203.00"," ","0.00","203.00","16","203.50","15","21.23",
"1708","東鹼","316,237","106","8,723,566","27.50","27.70","27.45","27.65","+","0.15","27.60","25","27.65","3","18.07",
"1709","和益","1,415,007","136","19,126,391","13.50","13.65","13.45","13.60","+","0.15","13.55","93","13.60","87","19.71",
"1710","東聯","1,586,298","824","37,677,232","23.55","23.95","23.55","23.95","+","0.40","23.90","4","23.95","10","15.55",
"1711","永光","1,181,957","496","20,967,589","17.60","17.85","17.60","17.70","+","0.15","17.70","19","17.80","86","22.99",
"1712","興農","874,356","485","16,711,866","18.95","19.20","18.95","19.20","+","0.25","19.15","16","19.20","117","10.32",
"1713","國化","9,634","8","174,893","18.05","18.20","18.05","18.20","+","0.15","18.15","7","18.20","5","27.58",
"1714","和桐","1,002,479","214","7,303,355","7.30","7.30","7.27","7.28","-","0.01","7.28","1","7.29","22","26.00",
"1717","長興","898,583","433","23,201,058","25.90","25.95","25.75","25.75","X","0.00","25.75","14","25.80","6","15.61",
"1718","中纖","1,107,668","377","10,249,939","9.25","9.28","9.23","9.27","+","0.02","9.26","14","9.27","29","15.45",
"1720","生達","183,860","102","6,251,295","34.05","34.15","33.90","33.95","-","0.10","33.95","5","34.00","5","15.86",
"1721","三晃","47,310","30","437,826","9.28","9.29","9.22","9.27","-","0.01","9.25","2","9.27","6","38.62",
"1722","台肥","997,534","718","47,922,167","48.10","48.10","47.95","48.10","+","0.05","48.05","5","48.10","75","19.55",
"1723","中碳","112,163","106","14,688,679","130.00","132.00","130.00","132.00","+","2.00","131.00","15","132.00","23","19.47",
"1724","台硝","79,505","52","1,087,067","13.30","14.00","13.30","14.00","+","0.70","14.00","22","14.10","2","17.95",
"1725","元禎","12,000","3","183,600","15.35","15.35","15.25","15.25","-","0.05","15.25","10","15.40","1","12.82",
"1726","永記","80","1","6,120","--","--","--","--"," ","0.00","74.40","1","74.80","1","17.14",
"1727","中華化","12,166","16","157,545","12.95","12.95","12.95","12.95","-","0.05","12.95","15","13.00","19","21.95",
"1730","花仙子","239,807","218","21,105,318","88.20","88.50","87.10","88.00","+","0.10","87.80","1","88.00","10","14.62",
"1731","美吾華","133,076","40","1,754,953","13.20","13.20","13.15","13.15"," ","0.00","13.15","97","13.20","3","19.63",
"1732","毛寶","16,000","9","166,350","10.40","10.40","10.35","10.40"," ","0.00","10.35","18","10.40","13","43.33",
"1733","五鼎","501,001","298","15,577,831","31.25","31.50","30.90","30.90","-","0.30","30.90","30","31.15","5","30.90",
"1734","杏輝","117,895","83","2,340,281","19.85","19.90","19.80","19.80"," ","0.00","19.80","31","19.85","11","495.00",
"1735","日勝化","6,000","2","96,000","16.00","16.00","16.00","16.00"," ","0.00","16.00","3","16.20","2","50.00",
"1736","喬山","2,615,835","1,766","207,157,865","79.20","80.00","78.20","79.00","+","1.20","79.00","15","79.20","5","39.11",
"1760","寶齡富錦","562,399","480","53,600,305","94.60","95.70","94.60","95.50","+","1.20","95.50","21","95.60","6","37.90",
"1762","中化生","2,979,649","1,849","115,253,620","38.25","39.25","38.10","38.10","-","0.65","38.10","8","38.30","4","10.89",
"1773","勝一","102,360","70","8,377,792","81.00","82.30","81.00","82.00","+","0.90","82.00","6","82.20","6","13.55",
"1776","展宇","3,000","3","48,100","16.05","16.05","16.00","16.00","-","0.10","15.80","1","16.05","1","",
"1783","和康生","377,000","236","10,289,450","27.40","27.60","27.05","27.05","-","0.15","27.05","12","27.10","3","33.81",
"1786","科妍","2,220,213","1,528","165,250,974","74.80","75.30","73.60","73.60","-","0.20","73.60","35","73.80","9","52.57",
"1789","神隆","809,663","530","21,612,366","26.70","27.00","26.40","26.55","-","0.05","26.55","8","26.60","17","54.18",
"3164","景岳","440,141","244","12,374,297","28.60","28.75","27.80","27.80","-","0.80","27.75","11","27.80","1","12.69",
"3705","永信","215,569","135","9,098,431","42.30","42.30","42.10","42.20","-","0.10","42.15","7","42.20","7","16.05",
