"108年02月26日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","569,000","145","5,999,000","10.55","10.60","10.45","10.60","-","0.05","10.55","12","10.60","20","37.86",
"2453","凌群","422,400","218","5,799,438","13.90","13.90","13.65","13.70","-","0.20","13.70","4","13.75","39","17.34",
"2468","華經","150,028","88","1,738,474","11.70","11.80","11.50","11.50","-","0.10","11.50","8","11.60","3","18.55",
"2471","資通","128,035","93","1,968,380","15.25","15.50","15.25","15.25","+","0.05","15.25","4","15.35","3","9.90",
"2480","敦陽科","837,228","574","37,346,595","44.75","45.10","43.90","44.20","-","0.25","44.15","4","44.20","1","11.63",
"3029","零壹","2,398,279","1,144","54,616,886","22.90","23.00","22.60","22.65"," ","0.00","22.60","148","22.65","67","11.92",
"3130","一零四","2,123","4","354,541","167.00","167.00","167.00","167.00","+","1.00","167.00","2","168.00","2","18.85",
"4994","傳奇","101,000","86","6,238,400","62.70","62.70","61.30","62.00","+","1.30","61.20","1","62.00","16","",
"5203","訊連","72,207","63","5,252,083","72.90","73.30","72.50","72.50","-","0.10","72.50","3","72.60","1","18.49",
"6112","聚碩","106,077","113","3,415,270","32.20","32.25","32.10","32.25"," ","0.00","32.15","7","32.25","2","11.28",
"6183","關貿","90,539","46","3,118,475","34.55","34.60","34.25","34.40","-","0.10","34.35","5","34.60","1","18.40",
"6214","精誠","412,241","269","26,909,229","65.20","65.60","65.20","65.30","-","0.10","65.20","68","65.30","2","12.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

