"108年09月20日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","121,193","42","461,465","3.80","3.85","3.80","3.80","-","0.04","3.80","6","3.83","6","",
"1582","信錦","238,950","254","18,426,931","77.10","77.30","77.00","77.20","+","0.20","77.20","12","77.40","3","10.43",
"2059","川湖","411,653","374","147,339,833","357.00","363.00","355.00","355.00","-","3.00","355.00","6","356.00","1","20.09",
"2301","光寶科","11,090,129","4,078","539,148,430","48.15","48.90","48.15","48.60","+","0.15","48.60","196","48.65","407","12.53",
"2302","麗正","86,053","48","672,028","7.75","7.88","7.75","7.88","+","0.13","7.83","1","7.87","3","37.52",
"2303","聯電","43,362,603","4,154","595,211,939","13.60","13.80","13.55","13.80","+","0.20","13.75","957","13.80","7,334","55.20",
"2305","全友","42,302","21","254,602","6.01","6.06","6.01","6.01","-","0.05","6.01","2","6.06","7","",
"2308","台達電","9,051,802","2,831","1,325,668,973","148.50","148.50","145.50","145.50","-","3.00","145.00","443","145.50","1,266","15.09",
"2312","金寶","11,740,418","2,567","130,120,680","11.00","11.25","10.90","11.20","+","0.20","11.15","323","11.20","168","19.65",
"2313","華通","32,471,586","11,992","1,204,466,382","37.20","37.35","36.80","36.85","-","0.10","36.85","130","36.90","43","18.90",
"2314","台揚","545,701","342","12,967,722","23.80","24.00","23.60","23.60","-","0.20","23.60","45","23.70","5","112.38",
"2316","楠梓電","8,805,881","3,932","389,206,114","44.20","44.65","43.80","44.15","+","0.05","44.15","28","44.20","41","18.79",
"2317","鴻海","33,927,500","8,653","2,521,042,744","73.80","74.50","73.80","74.50","+","1.00","74.40","127","74.50","886","8.31",
"2321","東訊","32,000","15","54,468","1.70","1.72","1.70","1.72","-","0.04","1.72","20","1.75","5","",
"2324","仁寶","15,042,283","3,584","271,835,553","18.15","18.20","18.05","18.05","-","0.15","18.05","1,016","18.10","1,358","9.16",
"2327","國巨","5,642,577","3,514","1,317,129,291","234.00","236.50","231.50","233.50","+","1.50","233.00","42","233.50","78","4.36",
"2328","廣宇","3,522,880","1,476","85,348,691","24.25","24.45","24.15","24.15","-","0.20","24.15","24","24.20","8","11.03",
"2329","華泰","4,687,840","1,414","86,093,302","18.45","18.55","18.30","18.30","-","0.15","18.30","72","18.35","23","31.55",
"2330","台積電","44,555,865","9,109","11,785,924,559","266.00","266.50","264.00","264.00","-","1.00","264.00","1,959","264.50","26","21.59",
"2331","精英","1,665,083","604","21,718,816","12.90","13.25","12.85","13.00","+","0.15","13.00","16","13.05","8","",
"2332","友訊","2,024,838","685","24,556,281","12.15","12.20","12.05","12.15","+","0.05","12.15","28","12.20","221","",
"2337","旺宏","155,939,243","48,010","5,174,036,550","32.60","33.80","32.20","33.80","+","1.70","33.80","234","33.85","258","11.99",
"2338","光罩","4,047,338","1,947","125,591,057","30.80","31.30","30.80","31.00","+","0.20","31.00","48","31.10","57","68.89",
"2342","茂矽","780,408","380","16,593,108","21.20","21.50","21.10","21.30","+","0.20","21.30","16","21.35","25","",
