"109年02月18日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","65,957","23","857,091","13.00","13.05","12.95","13.00"," ","0.00","13.00","8","13.05","33","13.98",
"2702","華園","138,136","86","2,243,216","16.35","16.35","16.15","16.20","-","0.10","16.15","15","16.20","14","23.82",
"2704","國賓","109,221","54","2,767,561","25.45","25.60","25.20","25.55","+","0.05","25.50","1","25.55","8","26.07",
"2705","六福","49,720","75","668,790","13.55","13.55","13.40","13.45","+","0.05","13.45","3","13.50","4","",
"2706","第一店","69,504","39","1,040,808","14.95","15.00","14.95","14.95","+","0.05","14.95","35","15.00","4","13.11",
"2707","晶華","200,873","162","30,576,696","151.00","154.00","151.00","151.50","+","0.50","151.50","1","152.00","3","14.05",
"2712","遠雄來","4,139","6","184,705","44.05","45.35","44.05","45.35","+","0.95","44.00","1","44.75","1","",
"2722","夏都","1,000","1","24,900","24.90","24.90","24.90","24.90","+","0.15","24.50","3","24.85","1","46.98",
"2723","美食-KY","789,927","600","80,989,017","102.50","104.50","101.00","101.50","-","0.50","101.00","69","101.50","2","17.20",
"2727","王品","290,504","314","19,908,487","68.90","69.30","68.00","68.20","-","0.70","68.20","21","68.50","2","14.96",
"2731","雄獅","250,000","210","18,092,298","73.00","73.00","72.10","72.50","-","0.80","72.50","2","72.60","1","33.26",
"2739","寒舍","47,000","29","1,049,900","22.55","22.55","22.30","22.35","+","0.05","22.30","14","22.35","5","22.81",
"2748","雲品","71,000","58","3,211,000","45.50","45.50","45.00","45.20","+","0.20","45.20","6","45.25","1","13.82",
"5706","鳳凰","78,038","59","2,805,968","36.00","36.15","35.85","36.00","-","0.15","36.00","28","36.10","1","10.75",
"8462","柏文","76,950","122","13,464,700","174.50","176.00","173.50","175.50","+","2.00","175.50","2","176.00","5","23.46",
"8940","新天地","20,000","24","208,048","10.50","10.50","10.35","10.50"," ","0.00","10.40","1","10.50","3","",
"9943","好樂迪","166,540","143","11,284,680","67.70","67.90","67.60","67.70"," ","0.00","67.70","1","67.80","12","11.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

