"108年07月11日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","3,609,756","1,776","169,762,083","46.70","47.20","46.65","46.95","+","0.25","46.95","15","47.00","2","13.01",
"2305","全友","101,453","50","612,301","6.07","6.07","6.02","6.04","+","0.03","6.03","7","6.04","1","302.00",
"2324","仁寶","8,821,838","2,911","179,643,166","20.30","20.45","20.30","20.35","+","0.10","20.35","85","20.40","467","9.98",
"2331","精英","338,697","138","3,962,483","11.70","11.75","11.65","11.65","-","0.05","11.65","63","11.70","50","64.72",
"2352","佳世達","4,331,994","1,257","87,161,022","20.15","20.20","20.05","20.10","-","0.05","20.10","104","20.15","554","10.05",
"2353","宏碁","3,633,625","1,317","70,054,564","19.35","19.40","19.20","19.25"," ","0.00","19.25","198","19.30","89","19.06",
"2356","英業達","21,182,316","6,877","506,523,051","24.05","24.10","23.65","23.65","X","0.00","23.65","129","23.70","27","12.25",
"2357","華碩","1,318,007","581","284,616,761","217.00","217.00","215.50","216.00","+","0.50","216.00","46","216.50","37","39.71",
"2362","藍天","364,440","150","11,457,170","31.40","31.50","31.30","31.50","+","0.10","31.40","17","31.50","177","19.69",
"2364","倫飛","12,278","18","28,033","2.28","2.30","2.28","2.30","-","0.05","2.30","8","2.40","1","",
"2365","昆盈","169,312","82","1,387,342","8.19","8.23","8.18","8.23"," ","0.00","8.19","12","8.23","20","54.87",
"2376","技嘉","8,133,726","2,830","431,198,507","53.20","53.40","52.70","52.80","+","0.30","52.80","70","52.90","104","27.94",
"2377","微星","3,594,400","2,539","324,349,673","90.60","91.30","89.60","89.70","-","0.10","89.70","59","89.90","4","14.47",
"2380","虹光","177,155","63","598,922","3.39","3.42","3.34","3.38","+","0.04","3.38","2","3.39","2","",
"2382","廣達","4,620,849","2,026","280,782,008","61.10","61.20","60.60","60.70","-","0.20","60.70","33","60.80","183","15.10",
"2387","精元","5,615,289","2,510","141,914,111","25.75","25.85","24.90","25.40"," ","0.00","25.35","5","25.40","16","24.19",
"2395","研華","1,475,348","586","383,870,828","259.00","262.50","258.00","261.00","+","3.00","260.50","3","261.00","6","27.85",
"2397","友通","60,059","48","5,010,373","84.30","84.30","83.00","83.50","+","0.20","83.30","2","83.50","2","15.04",
"2399","映泰","10,032,741","3,733","133,819,616","13.70","13.70","13.10","13.10","-","0.65","13.10","40","13.15","98","",
"2405","浩鑫","1,397,002","545","16,560,972","11.90","12.00","11.80","12.00","+","0.10","11.95","16","12.00","98","",
"2417","圓剛","805,655","333","9,195,280","11.25","11.50","11.25","11.40","+","0.20","11.40","13","11.45","8","",
"2424","隴華","20,971","22","630,772","30.05","30.10","29.90","30.10","+","2.70","30.10","203","--","0","",
"2425","承啟","1,608,247","809","52,146,552","32.65","32.85","32.05","32.60","+","0.10","32.60","3","32.65","4","18.01",
"2442","新美齊","4,140,081","1,325","60,736,882","14.60","14.80","14.55","14.65","+","0.10","14.60","435","14.65","9","3.48",
"2465","麗臺","2,900,152","1,254","40,180,564","13.95","14.20","13.60","13.60","-","0.85","13.60","32","13.65","4","",
"3002","歐格","84,000","34","833,600","9.96","9.97","9.90","9.90","-","0.06","9.90","7","9.95","2","31.94",
"3005","神基","1,045,779","575","46,867,884","45.20","45.25","44.55","44.80","-","0.05","44.80","38","44.85","1","12.48",
"3013","晟銘電","365,198","163","5,605,109","15.40","15.50","15.20","15.20","-","0.15","15.20","17","15.30","1","16.00",
"3017","奇鋐","20,783,392","9,798","859,457,901","41.15","41.90","40.60","41.45","+","0.65","41.40","34","41.45","25","19.64",
"3022","威強電","244,046","156","8,542,041","35.05","35.35","34.85","34.95","-","0.10","34.90","2","34.95","6","10.62",
"3046","建碁","509,790","254","12,261,124","24.60","24.60","23.10","23.20","-","1.50","23.20","4","24.15","1","64.44",
"3057","喬鼎","318,134","141","2,494,260","7.91","7.92","7.73","7.76","-","0.16","7.76","2","7.80","11","",
"3060","銘異","122,000","82","1,676,848","13.65","13.90","13.65","13.70","+","0.05","13.70","7","13.75","5","",
"3231","緯創","11,783,192","4,448","294,073,013","24.85","25.10","24.80","24.90","+","0.15","24.90","415","24.95","37","14.07",
"3416","融程電","17,315","21","904,572","52.10","52.40","52.10","52.20","-","0.30","52.20","5","52.30","1","17.17",
"3494","誠研","92,079","43","425,124","4.61","4.65","4.60","4.65"," ","0.00","4.61","5","4.65","7","",
"3515","華擎","220,100","147","13,251,980","60.60","60.70","59.60","60.10","-","0.30","60.00","24","60.20","11","14.45",
"3701","大眾控","4,991","17","70,817","14.15","14.30","14.15","14.30","+","0.15","14.10","4","14.30","4","8.36",
"3706","神達","2,086,204","986","66,621,737","32.00","32.00","31.85","32.00","+","0.20","31.95","121","32.00","116","12.36",
"3712","永崴投控","317,126","164","7,268,970","23.00","23.10","22.85","22.85","-","0.05","22.85","27","22.90","1","",
"4916","事欣科","248,880","121","8,485,412","34.15","34.20","33.95","34.05","-","0.10","34.05","4","34.15","2","10.98",
"4938","和碩","4,576,568","2,054","252,752,814","55.10","55.50","54.80","55.50","+","0.80","55.40","47","55.50","120","13.98",
"5215","科嘉-KY","2,404,420","1,642","108,136,770","44.00","46.45","43.00","46.20","+","1.30","45.90","2","46.20","1","11.52",
"5258","虹堡","1,942,400","1,113","43,935,710","22.50","23.20","21.90","21.90"," ","0.00","21.90","24","22.15","2","",
"5264","鎧勝-KY","10,480,595","6,464","539,063,295","49.90","52.70","49.90","51.80","+","3.55","51.80","12","51.90","68","",
"6117","迎廣","23,000","13","333,150","14.00","15.10","14.00","14.95","+","0.75","14.60","6","14.80","2","",
"6128","上福","66,395","52","2,319,562","35.00","35.00","34.85","34.90","-","0.25","34.90","1","35.00","6","41.55",
"6166","凌華","414,188","215","16,750,850","40.25","40.70","40.25","40.55","+","0.30","40.50","9","40.55","3","26.50",
"6172","互億","457,045","298","6,893,672","15.70","16.00","14.60","14.90","-","0.80","14.85","36","14.90","6","31.04",
"6206","飛捷","140,351","109","11,031,629","78.40","79.40","78.00","79.00","+","0.60","78.90","2","79.00","7","13.53",
"6230","超眾","3,087,951","2,245","545,156,229","175.00","179.00","173.00","179.00","+","4.00","178.50","4","179.00","10","21.96",
"6235","華孚","248,003","100","2,992,286","12.15","12.20","12.00","12.05"," ","0.00","12.00","37","12.05","2","10.76",
"6277","宏正","309,553","254","29,022,169","93.50","94.00","93.50","93.70","+","0.40","93.70","13","93.90","3","7.42",
"6414","樺漢","520,619","394","121,482,727","233.50","234.50","231.00","233.00","+","2.00","233.00","2","233.50","8","18.93",
"6579","研揚","30,130","30","2,485,160","82.90","82.90","82.20","82.60","-","0.30","82.20","13","82.60","3","17.76",
"6591","動力-KY","161,578","153","6,737,152","42.00","42.00","41.10","41.60","-","0.20","41.60","4","41.90","1","21.22",
"6669","緯穎","1,714,390","1,463","598,314,670","345.50","353.00","345.00","350.50","X","0.00","350.50","23","351.00","10","10.97",
"8114","振樺電","41,072","38","4,468,882","109.00","109.50","108.00","108.50","-","0.50","108.50","14","109.00","13","11.57",
"8163","達方","1,468,887","972","61,924,679","42.20","42.35","42.00","42.05","+","0.05","42.05","3","42.10","17","7.47",
"8210","勤誠","1,882,656","1,054","120,222,354","64.70","64.70","63.00","63.40","X","0.00","63.30","36","63.40","22","9.80",
"9912","偉聯","30,566","27","272,330","8.89","8.96","8.89","8.90","-","0.08","8.90","3","8.94","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

