"108年11月15日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","5,066,873","2,447","252,503,294","49.45","50.10","49.25","49.95","+","0.50","49.95","3","50.00","30","12.24",
"2305","全友","510,887","214","3,325,553","6.64","6.64","6.45","6.51","-","0.06","6.49","1","6.51","14","",
"2324","仁寶","11,445,767","3,242","212,794,491","18.55","18.65","18.50","18.55","+","0.05","18.55","30","18.60","201","12.20",
"2331","精英","464,453","206","5,945,723","12.75","12.95","12.65","12.80","+","0.15","12.75","19","12.80","22","256.00",
"2352","佳世達","4,059,476","1,460","90,859,552","22.50","22.60","22.20","22.25","-","0.25","22.25","122","22.30","35","11.01",
"2353","宏碁","7,404,731","2,710","133,546,246","17.95","18.20","17.90","17.90"," ","0.00","17.90","199","17.95","32","19.04",
"2356","英業達","7,828,259","3,049","177,786,323","22.50","22.85","22.45","22.80","+","0.40","22.80","41","22.85","414","14.71",
"2357","華碩","4,726,772","3,215","1,081,976,837","227.50","231.00","225.00","227.50","+","1.00","227.50","9","228.00","61","25.31",
"2362","藍天","1,950,281","1,172","72,427,247","37.00","37.65","36.55","37.00"," ","0.00","37.00","69","37.05","6","17.79",
"2364","倫飛","50,410","25","127,085","2.59","2.59","2.49","2.49","-","0.10","2.45","2","2.49","8","",
"2365","昆盈","130,189","70","1,039,051","7.97","8.05","7.96","7.97","+","0.01","7.96","59","8.01","9","99.62",
"2376","技嘉","10,494,382","5,919","517,108,581","49.00","49.80","49.00","49.05","-","0.35","49.05","301","49.10","7","18.44",
"2377","微星","3,536,937","2,812","295,756,300","83.50","84.00","83.30","83.70","+","0.90","83.60","33","83.70","7","14.28",
"2380","虹光","251,942","111","926,859","3.80","3.80","3.63","3.67","-","0.13","3.65","1","3.67","3","",
"2382","廣達","13,991,863","7,425","883,819,681","63.50","63.80","62.70","62.80","-","0.30","62.80","24","62.90","21","15.54",
"2387","精元","2,316,396","1,397","86,125,251","37.15","37.65","36.80","36.80","-","0.35","36.80","1","36.85","4","47.18",
"2395","研華","496,300","463","155,603,400","312.00","315.00","311.50","313.50","+","3.00","313.50","2","314.00","25","30.12",
"2397","友通","101,222","63","8,294,957","82.20","82.50","81.70","81.80","-","0.40","81.70","3","81.90","4","14.58",
"2399","映泰","1,008,305","307","10,491,555","10.40","10.55","10.35","10.40"," ","0.00","10.35","58","10.45","23","",
"2405","浩鑫","814,250","289","9,725,050","11.95","12.05","11.90","11.95","+","0.10","11.95","1","12.00","125","",
"2417","圓剛","348,907","135","3,632,327","10.35","10.50","10.30","10.45","+","0.15","10.45","3","10.50","42","149.29",
"2424","隴華","0","0","0","--","--","--","--"," ","0.00","27.85","1","28.90","1","",
"2425","承啟","392,042","230","12,044,483","30.50","30.90","30.50","30.75","+","0.40","30.75","3","30.80","12","22.95",
"2442","新美齊","1,602,463","638","16,844,757","10.30","10.70","10.30","10.55","+","0.25","10.55","11","10.60","8","3.28",
"2465","麗臺","112,027","66","1,231,097","11.05","11.05","10.95","11.00","-","0.05","10.95","25","11.00","17","",
"3002","歐格","38,000","26","411,400","10.70","10.90","10.70","10.80"," ","0.00","10.80","1","10.90","11","22.98",
"3005","神基","1,285,917","813","60,767,471","47.45","47.50","47.10","47.20","-","0.25","47.20","32","47.25","2","13.52",
"3013","晟銘電","341,000","139","4,678,150","13.75","13.90","13.60","13.75","-","0.10","13.70","36","13.75","6","20.83",
"3017","奇鋐","5,131,081","2,977","209,845,106","40.35","41.35","40.35","40.95","+","0.85","40.95","30","41.00","33","16.65",
"3022","威強電","57,108","49","3,082,819","54.20","54.30","53.70","54.20","+","0.10","54.00","1","54.20","2","10.40",
"3046","建碁","40,243","25","765,090","19.35","19.35","18.90","19.00","-","0.15","18.95","11","19.15","1","82.61",
"3057","喬鼎","92,052","52","598,879","6.55","6.55","6.48","6.53","-","0.01","6.50","2","6.54","3","",
"3060","銘異","335,088","174","4,176,239","12.35","12.60","12.30","12.45","+","0.10","12.45","8","12.50","1","",
"3231","緯創","39,336,003","11,558","1,136,712,188","28.55","29.15","28.55","28.65","+","0.20","28.60","177","28.65","94","13.39",
"3416","融程電","127,050","62","7,055,100","55.60","56.10","55.10","56.10","+","0.70","55.40","10","56.10","1","15.80",
"3494","誠研","156,001","50","704,354","4.43","4.57","4.43","4.52","+","0.01","4.52","49","4.55","1","",
"3515","華擎","1,497,460","1,156","115,515,755","76.30","78.20","76.10","77.30","+","2.20","77.30","30","77.60","8","18.58",
"3701","大眾控","5,997","18","83,950","14.15","14.15","14.00","14.00","-","0.30","13.85","13","14.05","10","18.67",
"3706","神達","7,986,574","3,667","229,297,474","28.90","29.00","28.55","28.60","-","0.10","28.60","10","28.65","28","11.92",
"3712","永崴投控","370,840","181","7,502,210","20.30","20.35","20.20","20.20"," ","0.00","20.20","9","20.25","8","",
"4916","事欣科","429,980","286","14,529,674","33.90","34.10","33.60","33.70","-","0.10","33.70","2","33.80","46","8.08",
"4938","和碩","12,188,520","6,431","852,364,865","70.10","70.70","69.40","69.80","-","0.20","69.70","4","69.80","122","12.69",
"5215","科嘉-KY","11,213,634","7,878","854,382,041","75.00","78.30","74.00","74.00","+","1.10","74.00","53","74.10","7","17.54",
"5258","虹堡","219,000","151","6,138,850","28.00","28.40","27.65","28.05","+","0.25","27.90","8","28.10","6","",
"5264","鎧勝-KY","565,949","386","28,492,624","50.50","50.80","50.00","50.30","+","0.30","50.20","90","50.30","7","",
"6117","迎廣","7,000","3","94,600","13.60","13.60","13.45","13.45","-","0.15","13.40","1","13.60","33","",
"6128","上福","33,317","23","1,035,040","31.10","31.10","31.00","31.05","+","0.10","31.05","1","31.10","4","10.78",
"6166","凌華","200,302","132","9,445,144","47.00","47.30","47.00","47.15","+","0.10","47.05","7","47.20","8","23.46",
"6172","互億","2,140,400","1,106","46,893,120","20.60","22.45","20.60","20.90","+","0.45","20.90","5","21.00","3","50.98",
"6206","飛捷","292,381","230","19,994,670","68.00","68.80","68.00","68.80","+","0.80","68.70","5","68.80","3","13.76",
"6230","超眾","2,843,193","2,108","573,121,986","204.00","207.00","198.50","202.00","-","1.00","201.50","11","202.00","23","22.17",
"6235","華孚","102,241","59","1,322,183","12.95","13.20","12.80","12.90","+","0.10","12.85","26","12.90","1","",
"6277","宏正","59,001","55","5,093,086","86.40","86.60","86.10","86.30","-","0.10","86.30","8","86.50","1","8.37",
"6414","樺漢","5,188,005","3,927","1,235,629,216","231.00","245.50","228.50","245.50","+","22.00","245.50","1,151","--","0","19.91",
"6579","研揚","22,000","17","1,573,400","71.20","71.80","71.20","71.80","+","0.70","71.40","2","71.80","2","24.18",
"6591","動力-KY","756,126","534","35,041,190","46.00","47.00","45.65","46.45","+","1.45","46.45","1","46.50","2","16.41",
"6669","緯穎","2,236,069","2,056","1,224,287,605","542.00","554.00","537.00","547.00","+","11.00","546.00","5","547.00","3","17.36",
"8114","振樺電","77,992","73","7,865,192","101.00","101.50","100.50","101.50","+","1.00","101.00","2","101.50","24","16.92",
"8163","達方","894,092","575","34,846,563","39.20","39.35","38.80","38.85","-","0.30","38.85","21","38.90","18","10.76",
"8210","勤誠","5,508,146","4,017","449,269,962","79.70","84.10","79.60","80.50","+","2.60","80.40","12","80.60","51","10.83",
"9912","偉聯","81,253","26","661,713","8.32","8.32","8.11","8.16","-","0.11","8.16","10","8.20","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

