"108年09月16日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","55,492,389","11,022","477,067,784","9.00","9.00","8.34","8.39","-","0.57","8.38","396","8.39","25","9.87",
"2349","錸德","3,743,133","1,171","32,498,517","8.85","8.85","8.62","8.65","-","0.16","8.65","15","8.66","14","",
"2374","佳能","252,970","129","4,270,895","17.00","17.05","16.80","16.80","-","0.10","16.80","8","16.90","12","",
"2393","億光","659,171","392","19,047,353","29.15","29.20","28.75","28.85","-","0.25","28.85","8","28.90","65","16.97",
"2406","國碩","7,246,896","2,176","62,874,231","8.70","8.79","8.50","8.55","+","0.09","8.55","47","8.56","2","",
"2409","友達","49,995,942","9,031","422,648,818","8.63","8.63","8.38","8.48","-","0.07","8.47","11","8.48","175","",
"2426","鼎元","512,094","255","8,072,462","15.90","15.90","15.70","15.70","-","0.20","15.70","92","15.75","62","32.04",
"2438","翔耀","1,493","3","9,301","6.27","6.27","6.27","6.27","+","0.02","6.12","2","6.28","1","",
"2448","晶電","7,403,582","3,027","178,912,707","24.30","24.40","23.95","24.10"," ","0.00","24.05","236","24.10","1","",
"2466","冠西電","86,000","55","2,872,400","33.20","33.55","33.20","33.40","+","0.10","33.35","3","33.40","2","115.17",
"2486","一詮","381,801","61","3,150,084","8.29","8.29","8.21","8.23","-","0.02","8.22","2","8.23","7","",
"2489","瑞軒","1,104,149","445","12,215,889","11.05","11.15","11.00","11.10","+","0.05","11.05","144","11.10","116","37.00",
"2491","吉祥全","755,644","276","7,536,849","9.33","10.20","9.32","10.20","+","0.92","10.20","598","--","0","",
"2499","東貝","808,251","264","6,494,763","8.05","8.08","8.01","8.07","+","0.02","8.05","1","8.07","14","",
"3008","大立光","795,195","914","3,150,561,950","3,930.00","4,005.00","3,900.00","4,005.00","+","10.00","4,000.00","2","4,005.00","4","20.31",
"3019","亞光","1,895,609","1,386","154,710,247","82.60","82.60","81.20","81.50","-","1.10","81.50","6","81.60","17","18.91",
"3024","憶聲","85,919","46","561,508","6.57","6.57","6.52","6.57"," ","0.00","6.53","12","6.57","3","11.95",
"3031","佰鴻","489,728","188","7,147,532","14.70","14.70","14.50","14.50","-","0.20","14.50","84","14.55","5","15.93",
"3038","全台","2,262,297","974","45,352,390","20.45","20.45","19.85","19.85","-","0.40","19.85","103","19.95","26","14.49",
"3049","和鑫","7,101,313","2,061","105,730,231","15.05","15.10","14.75","14.85","-","0.10","14.85","69","14.90","359","16.88",
"3050","鈺德","752,161","248","8,950,162","11.85","11.95","11.80","11.80","-","0.05","11.80","7","11.85","28","15.13",
"3051","力特","106,830","23","316,349","2.96","3.00","2.95","3.00","+","0.01","2.95","8","3.00","2","",
"3059","華晶科","765,487","387","19,047,070","24.85","25.00","24.80","24.90","+","0.05","24.90","35","24.95","5","46.98",
"3149","正達","1,553,497","666","17,441,213","10.65","11.40","10.65","11.35","+","0.75","11.35","11","11.40","101","",
