"109年01月10日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","124,588","107","5,705,030","45.60","45.95","45.60","45.70","+","0.20","45.65","4","45.90","1","15.23",
"1504","東元","5,505,855","1,350","142,921,918","26.10","26.15","25.75","25.80","-","0.30","25.80","217","25.85","217","15.36",
"1506","正道","140,045","96","1,894,912","13.70","13.70","13.45","13.60","-","0.15","13.45","7","13.60","32","",
"1507","永大","21,533","31","1,387,463","64.00","64.60","64.00","64.50","+","0.40","64.40","1","64.50","2","32.25",
"1513","中興電","4,959,880","2,266","129,537,419","26.65","26.65","25.90","26.00","-","0.45","25.95","86","26.00","110","17.57",
"1514","亞力","2,078,591","678","37,452,238","18.00","18.10","17.90","18.00","+","0.15","17.95","5","18.00","178","12.50",
"1515","力山","1,671,808","1,023","120,804,454","71.30","72.90","71.10","72.50","+","0.30","72.40","3","72.50","29","9.85",
"1517","利奇","81,957","44","745,013","9.12","9.12","9.07","9.08","-","0.03","9.08","18","9.09","3","454.00",
"1519","華城","1,543,350","806","44,980,110","29.80","29.80","28.75","28.75","+","0.45","28.75","3","28.80","2","19.83",
"1526","日馳","97,003","68","2,323,669","24.05","24.20","23.85","23.90"," ","0.00","23.90","2","24.00","3","15.13",
"1527","鑽全","183,025","192","8,824,950","48.30","48.40","48.05","48.20","-","0.10","48.15","7","48.20","16","7.22",
"1528","恩德","94,215","60","856,725","9.12","9.12","9.08","9.10"," ","0.00","9.09","6","9.10","3","",
"1529","樂士","328,771","190","5,762,992","17.60","17.85","17.40","17.60","+","0.30","17.50","3","17.60","7","67.69",
"1530","亞崴","58,650","46","1,831,081","31.10","31.40","31.00","31.30","+","0.20","31.20","21","31.30","16","12.83",
"1531","高林股","64,650","37","972,400","15.00","15.15","15.00","15.05","+","0.05","15.00","69","15.10","1","32.72",
"1532","勤美","396,097","207","11,909,710","29.95","30.35","29.95","30.00","+","0.05","30.00","33","30.05","4","12.99",
"1535","中宇","33,370","29","1,169,700","35.00","35.10","35.00","35.10","+","0.10","35.00","14","35.10","20","34.41",
"1537","廣隆","124,250","150","18,567,500","149.00","150.00","148.50","149.50","+","0.50","149.00","7","149.50","4","12.68",
"1538","正峰新","40,220","24","185,345","4.67","4.67","4.43","4.60","-","0.11","4.55","3","4.60","1","",
"1539","巨庭","43,000","31","865,150","20.35","20.35","20.00","20.15","+","0.15","20.15","2","20.20","28","4.10",
"1540","喬福","121,203","74","2,323,296","19.15","19.20","19.15","19.20"," ","0.00","19.15","17","19.20","2","9.01",
"1541","錩泰","40,000","30","1,473,650","37.15","37.15","36.40","36.45","-","0.35","36.45","1","36.70","1","16.88",
"1558","伸興","58,973","71","7,787,909","132.00","132.50","132.00","132.00"," ","0.00","132.00","13","132.50","10","11.22",
"1560","中砂","359,950","283","23,719,478","65.80","66.50","65.30","66.50","+","0.90","66.50","3","66.60","7","16.14",
"1583","程泰","11,300","13","688,590","61.00","61.20","60.70","60.90"," ","0.00","60.90","1","61.00","2","15.74",
