"108年02月11日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","144,795","101","3,775,507","26.05","26.30","25.95","26.20","+","0.15","25.95","3","26.20","18","12.13",
"1709","和益","340,218","188","5,101,620","15.10","15.10","14.95","15.00","-","0.10","14.95","36","15.00","15","14.02",
"1710","東聯","2,250,692","1,044","59,481,105","26.45","26.60","26.30","26.30","+","0.05","26.30","152","26.35","8","11.90",
"1711","永光","179,224","113","2,886,484","16.20","16.25","16.00","16.10","-","0.10","16.05","33","16.10","60","19.63",
"1712","興農","441,799","238","7,465,415","16.90","16.95","16.85","16.95","+","0.10","16.90","94","16.95","253","10.59",
"1713","國化","41,130","21","782,644","19.00","19.15","19.00","19.05","+","0.05","19.00","2","19.05","9","25.07",
"1714","和桐","1,199,173","317","7,731,272","6.48","6.49","6.42","6.45","-","0.01","6.45","20","6.47","14","46.07",
"1717","長興","342,029","238","8,482,810","24.95","25.00","24.70","24.70","-","0.25","24.70","70","24.85","30","15.15",
"1718","中纖","10,067,481","2,821","97,745,805","9.86","9.87","9.65","9.65","-","0.19","9.65","356","9.66","9","7.31",
"1721","三晃","265,925","71","2,627,274","9.89","9.89","9.86","9.88","-","0.01","9.87","3","9.88","2","65.87",
"1722","台肥","1,969,011","1,180","85,191,259","43.40","43.45","43.10","43.25","-","0.10","43.25","87","43.30","11","22.07",
"1723","中碳","144,257","167","19,628,709","135.50","136.50","135.50","136.50","+","1.00","136.00","11","136.50","15","21.53",
"1724","台硝","14,009","12","186,519","13.30","13.35","13.20","13.35","+","0.15","13.30","1","13.40","1","18.04",
"1725","元禎","17,012","11","241,937","14.25","14.35","14.10","14.35","+","0.10","14.20","1","14.35","4","11.48",
"1726","永記","16,013","16","1,159,201","72.30","72.70","71.40","72.00","-","0.30","71.70","1","72.10","1","14.43",
"1727","中華化","13,062","11","183,968","14.05","14.10","14.05","14.10","+","0.10","14.00","4","14.05","1","13.82",
"1730","花仙子","400,369","281","25,933,216","65.90","65.90","64.20","64.80","-","0.80","64.80","2","65.00","1","16.00",
"1732","毛寶","19,015","16","208,516","11.00","11.00","10.90","11.00","-","0.10","10.90","9","11.00","2","73.33",
"1735","日勝化","22,000","6","344,400","15.60","15.70","15.60","15.70","+","0.10","15.60","4","15.85","2","52.33",
"1773","勝一","84,959","59","7,054,687","83.40","83.50","82.80","82.90","-","0.10","82.90","3","83.00","1","13.35",
"1776","展宇","7,477","6","118,586","15.75","16.00","15.75","16.00","+","0.25","15.80","3","16.00","1","64.00",
"3708","上緯投控","5,483,837","3,814","507,464,971","92.70","94.30","90.20","93.50","+","4.00","93.30","1","93.50","9","11.21",
"4720","德淵","74,396","33","1,040,764","14.00","14.25","13.80","13.90","-","0.10","13.80","2","14.05","9","60.43",
"4722","國精化","64,729","47","1,738,508","26.85","26.90","26.80","26.85"," ","0.00","26.85","7","26.95","7","9.80",
"4725","信昌化","1,271,793","596","28,592,791","22.90","22.95","22.15","22.30","-","0.30","22.30","26","22.35","20","18.43",
"4739","康普","1,497,249","1,094","143,298,113","95.80","96.50","94.50","96.50","+","2.50","96.50","30","96.60","7","16.99",
"4755","三福化","17,000","14","682,000","39.80","40.40","39.80","40.20","+","0.50","40.10","2","40.20","3","9.55",
"4763","材料-KY","121,000","101","15,777,500","130.00","132.00","129.00","129.00"," ","0.00","129.00","10","130.00","1","26.33",
"4764","雙鍵","109,165","81","8,970,330","82.30","82.70","82.00","82.50","+","0.70","82.40","1","82.70","2","11.97",
"4766","南寶","232,465","168","27,006,207","117.00","117.00","115.50","116.50","+","1.00","116.50","3","117.00","27","15.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

