"109年02月07日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","198,001","167","7,295,786","37.00","37.05","36.60","37.05"," ","0.00","37.05","5","37.10","2","16.04",
"1701","中化","2,332,461","1,083","48,406,933","20.45","20.95","20.45","20.75","+","0.30","20.70","26","20.75","7","17.15",
"1707","葡萄王","321,841","297","61,231,548","192.50","193.50","188.00","189.00","-","3.00","189.00","9","189.50","3","19.96",
"1708","東鹼","389,189","190","9,514,910","24.70","24.70","24.30","24.65","-","0.05","24.35","2","24.65","3","20.54",
"1709","和益","506,387","259","6,560,294","12.80","13.10","12.75","12.95","+","0.15","12.95","23","13.00","3","49.81",
"1710","東聯","1,248,491","618","24,318,872","19.75","19.75","19.35","19.40","-","0.35","19.40","8","19.45","68","88.18",
"1711","永光","263,046","169","3,971,743","15.15","15.15","15.05","15.10","-","0.15","15.10","5","15.15","3","21.88",
"1712","興農","499,403","253","9,470,169","19.05","19.05","18.90","18.95","-","0.10","18.95","48","19.00","61","12.31",
"1713","國化","179,428","100","3,163,590","17.55","17.70","17.55","17.60"," ","0.00","17.60","20","17.70","6","33.21",
"1714","和桐","26,592,341","7,655","210,876,323","7.53","8.20","7.53","7.88","+","0.37","7.88","14","7.90","7","34.26",
"1717","長興","1,268,036","419","34,242,972","27.25","27.25","26.90","27.00","-","0.25","26.95","25","27.00","57","15.79",
"1718","中纖","3,265,244","1,170","25,296,878","7.74","7.84","7.64","7.74","+","0.03","7.74","15","7.76","6","",
"1720","生達","329,702","225","11,217,718","34.15","34.20","33.90","34.20","+","0.15","34.10","2","34.20","9","16.36",
"1721","三晃","406,019","149","4,271,048","10.50","10.65","10.40","10.50","-","0.15","10.45","10","10.50","1","210.00",
"1722","台肥","2,752,418","1,424","130,388,887","47.75","47.75","47.20","47.30","-","0.65","47.30","55","47.40","6","21.21",
"1723","中碳","255,980","233","30,339,622","118.50","119.00","118.00","118.00","-","2.00","118.00","109","118.50","27","18.27",
"1724","台硝","44,181","24","571,293","12.90","13.00","12.90","12.95","-","0.05","12.90","12","12.95","3","15.99",
"1725","元禎","41,072","35","603,114","14.75","14.90","14.60","14.80"," ","0.00","14.75","1","14.85","1","13.21",
"1726","永記","18,041","20","1,261,970","70.00","70.00","69.70","70.00"," ","0.00","69.60","4","70.30","3","18.82",
"1727","中華化","53,000","33","613,250","11.55","11.60","11.55","11.55","-","0.05","11.50","29","11.60","1","30.39",
"1730","花仙子","6,886,819","5,444","534,580,852","74.80","79.60","74.80","77.60","+","5.00","77.60","42","77.70","4","12.46",
