"108年05月27日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","58,194","30","449,479","7.82","7.82","7.68","7.68","-","0.14","7.68","2","7.78","3","",
"2601","益航","2,387,301","919","27,605,761","11.40","11.65","11.35","11.50","+","0.20","11.50","62","11.55","23","115.00",
"2614","東森","722,052","364","8,608,958","11.95","12.00","11.85","11.95","+","0.10","11.90","30","11.95","87","6.04",
"2901","欣欣","31,000","10","743,800","24.00","24.00","23.90","24.00"," ","0.00","23.90","3","24.00","2","54.55",
"2903","遠百","2,087,048","887","36,974,538","17.55","17.85","17.55","17.75","+","0.20","17.75","6","17.80","207","18.11",
"2905","三商","596,734","372","10,461,249","17.20","17.70","17.20","17.70","+","0.50","17.65","8","17.70","21","18.83",
"2906","高林","37,000","20","394,100","10.60","10.70","10.60","10.70","+","0.10","10.65","57","10.70","13","62.94",
"2908","特力","138,696","123","2,995,096","21.60","21.75","21.45","21.65","+","0.10","21.55","1","21.65","2","40.09",
"2910","統領","2,000","2","53,000","26.50","26.50","26.50","26.50"," ","0.00","26.05","1","26.50","2","43.44",
"2911","麗嬰房","150,526","124","1,153,319","7.66","7.72","7.57","7.60","-","0.04","7.61","11","7.68","1","",
"2912","統一超","748,077","702","230,346,716","305.50","310.00","305.00","308.00","+","5.00","307.50","16","308.00","61","30.29",
"2913","農林","4,023,614","1,327","67,703,629","16.70","16.95","16.70","16.80","+","0.15","16.80","62","16.85","2","",
"2915","潤泰全","1,029,021","671","71,562,770","69.10","70.30","68.80","70.00","+","1.30","69.90","16","70.00","8","3.99",
"2929","淘帝-KY","117,250","93","9,675,450","82.50","82.80","82.10","82.50","+","0.10","82.50","10","82.90","3","7.03",
"2936","客思達-KY","17,010","16","422,999","25.10","25.10","24.55","24.75","-","0.55","24.70","1","25.00","3","20.45",
"2939","凱羿-KY","24,000","18","2,410,500","101.00","101.00","100.00","100.00","-","1.00","100.00","9","101.00","3","9.73",
"4807","日成-KY","86,000","69","3,015,250","36.60","36.60","34.20","34.30","+","0.25","34.30","6","34.70","1","11.21",
"5906","台南-KY","42,500","29","564,974","13.30","13.50","13.20","13.35","+","0.05","13.30","1","13.45","1","23.84",
"5907","大洋-KY","1,844,500","1,148","64,222,199","35.45","35.45","34.50","34.50","-","0.90","34.50","25","34.65","2","12.19",
"8429","金麗-KY","247,913","136","3,712,342","15.05","15.05","14.90","14.95","-","0.10","14.95","20","15.05","5","7.59",
"8443","阿瘦","20,080","14","240,822","11.95","12.05","11.95","12.00","+","0.10","11.95","5","12.05","8","240.00",
"8454","富邦媒","46,535","57","12,244,100","263.00","265.00","261.00","261.50","-","1.50","261.00","2","262.50","1","23.84",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

