"108年06月12日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","924,386","166","13,915,828","14.95","15.10","14.90","15.05","+","0.05","15.00","16","15.05","1","",
"1436","華友聯","13,107","13","528,984","40.40","40.40","40.30","40.30","-","0.10","40.20","1","40.60","2","10.61",
"1438","裕豐","26,185","14","253,883","9.59","9.70","9.59","9.70","+","0.16","9.66","1","9.80","4","",
"1442","名軒","64,036","45","1,059,490","16.60","16.60","16.50","16.55","-","0.05","16.55","3","16.60","19","150.45",
"1805","寶徠","1,011","2","9,805","9.70","9.70","9.70","9.70","+","0.04","9.21","50","9.70","1","",
"1808","潤隆","384,752","346","24,149,676","62.90","63.00","62.70","62.70","-","0.30","62.70","9","62.80","4","15.07",
"2501","國建","984,189","505","27,390,308","28.00","28.20","27.70","27.70","-","0.30","27.70","69","27.75","13","9.86",
"2504","國產","1,680,470","429","14,340,902","8.59","8.59","8.51","8.54"," ","0.00","8.54","64","8.55","10","18.57",
"2505","國揚","149,852","68","1,899,932","12.65","12.70","12.65","12.65"," ","0.00","12.65","74","12.70","33","",
"2506","太設","259,279","105","3,036,593","11.60","11.80","11.55","11.75","+","0.15","11.70","10","11.75","13","23.50",
"2509","全坤建","92,543","61","2,742,916","29.55","29.75","29.55","29.65","+","0.10","29.60","4","29.80","8","3.92",
"2511","太子","1,387,481","454","16,272,019","11.80","11.80","11.65","11.75","-","0.05","11.70","33","11.75","98","14.51",
"2515","中工","6,653,911","1,655","53,222,371","8.04","8.07","7.95","7.98","-","0.05","7.98","55","7.99","15","49.88",
"2516","新建","118,967","27","721,736","6.07","6.07","6.06","6.07"," ","0.00","6.06","6","6.10","5","24.28",
"2520","冠德","5,397,192","2,640","157,818,824","29.65","29.75","28.90","29.25","-","0.70","29.20","2","29.25","166","21.35",
"2524","京城","649,059","374","18,338,211","28.00","28.45","27.70","28.40","+","0.40","28.35","1","28.40","33","14.42",
"2527","宏璟","63,098","39","1,351,297","21.80","21.80","21.25","21.40","-","0.40","21.40","2","21.45","3","10.92",
"2528","皇普","226,905","65","3,626,788","15.90","16.05","15.90","16.00","+","0.10","16.00","11","16.05","7","",
"2530","華建","45,052","27","711,863","15.80","15.85","15.75","15.80"," ","0.00","15.75","14","15.80","2","395.00",
"2534","宏盛","3,054,280","1,062","63,883,842","21.25","21.30","20.75","20.90","-","0.45","20.90","6","20.95","5","9.05",
"2535","達欣工","1,016,074","425","21,890,604","21.55","21.70","21.45","21.65","+","0.05","21.65","11","21.70","25","10.72",
"2536","宏普","1,438,795","679","32,331,113","22.20","22.60","22.20","22.45","+","0.30","22.40","35","22.45","45","29.16",
"2537","聯上發","311,121","112","2,203,791","7.12","7.13","7.07","7.08","-","0.04","7.07","15","7.08","9","",
"2538","基泰","326,911","107","3,953,871","12.15","12.15","12.05","12.15","+","0.05","12.10","19","12.15","83","93.46",
"2539","櫻花建","6,081","8","180,396","29.65","29.70","29.65","29.70"," ","0.00","29.65","12","29.70","1","33.00",
"2540","愛山林","8,102","6","198,838","24.60","24.60","24.40","24.60"," ","0.00","24.40","2","24.85","2","32.37",
"2542","興富發","1,091,250","744","53,149,955","48.60","48.85","48.55","48.75","+","0.15","48.70","22","48.75","59","7.34",
"2543","皇昌","15,910","15","114,591","7.39","7.39","7.14","7.34","-","0.02","7.16","3","7.34","1","",
"2545","皇翔","267,001","112","7,881,879","29.70","29.70","29.35","29.65"," ","0.00","29.40","3","29.65","12","11.91",
"2546","根基","141,600","110","4,973,779","35.00","35.20","35.00","35.10","+","0.10","35.05","16","35.10","18","8.30",
"2547","日勝生","1,530,648","601","20,182,774","13.35","13.40","13.05","13.10","-","0.30","13.10","61","13.20","30","3.67",
"2548","華固","1,202,301","862","102,750,370","86.80","87.10","84.70","84.70","-","2.10","84.70","10","84.80","1","31.14",
"2597","潤弘","40,001","37","2,311,758","57.20","58.40","57.20","58.00","+","1.00","58.00","22","58.20","3","12.37",
"2841","台開","4,800,449","1,231","46,371,247","9.80","9.81","9.60","9.64","-","0.18","9.64","24","9.65","10","15.55",
"2923","鼎固-KY","86,148","66","1,957,561","22.20","23.20","22.20","22.75","+","0.55","22.50","3","22.75","4","3.99",
"3052","夆典","70,327","35","570,358","8.12","8.12","8.10","8.12"," ","0.00","8.12","3","8.13","1","",
"3056","總太","1,872,731","792","39,049,504","20.85","21.30","20.55","21.30","+","0.45","21.25","102","21.30","36","125.29",
"3266","昇陽","14,001","10","155,161","11.10","11.10","11.05","11.10","-","0.05","11.10","3","11.15","8","79.29",
"3703","欣陸","3,049,418","460","51,753,378","17.10","17.10","16.90","16.95","-","0.15","16.95","30","17.00","47","6.49",
"5515","建國","32,069","16","333,410","10.35","10.45","10.35","10.40"," ","0.00","10.35","76","10.40","60","15.76",
"5519","隆大","2,552,504","1,008","42,709,338","16.65","16.90","16.60","16.70","+","0.10","16.70","61","16.75","15","6.03",
"5521","工信","576,584","136","4,266,889","7.45","7.46","7.37","7.42","-","0.01","7.42","5","7.43","17","",
"5522","遠雄","397,231","234","15,818,090","40.00","40.15","39.40","39.80","-","0.15","39.70","10","39.80","5","14.37",
"5525","順天","279,067","117","7,542,105","27.10","27.20","26.95","27.10"," ","0.00","27.05","4","27.15","10","5.62",
"5531","鄉林","302,097","71","3,009,326","9.95","9.99","9.95","9.97","-","0.02","9.97","3","9.99","3","",
"5533","皇鼎","855,991","47","13,709,506","16.30","16.30","16.00","16.10","-","0.10","16.10","3","16.15","1","25.97",
"5534","長虹","716,489","611","63,464,065","88.30","89.20","88.10","88.90","-","0.10","88.90","1","89.00","1","10.70",
"6177","達麗","222,111","159","6,740,173","30.50","30.50","30.20","30.20","-","0.20","30.15","9","30.20","3","11.06",
"9906","欣巴巴","8,715","11","105,664","12.10","12.15","12.10","12.15","-","0.05","12.15","3","12.20","1","",
"9946","三發地產","1,170,640","558","24,320,308","20.95","21.00","20.65","20.80","-","0.05","20.75","4","20.80","32","7.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

