"108年01月11日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","162,324","66","1,286,500","8.01","8.03","7.82","7.90","-","0.05","7.88","5","7.93","17","",
"2601","益航","2,121,873","413","23,192,976","10.95","11.00","10.85","10.85","-","0.10","10.85","224","10.90","12","19.73",
"2614","東森","1,170,403","540","15,613,477","13.40","13.45","13.25","13.25","-","0.10","13.25","12","13.30","22","1.70",
"2901","欣欣","41,001","19","1,005,674","24.75","24.75","24.25","24.50","-","0.10","24.30","1","24.55","1","59.76",
"2903","遠百","607,802","339","9,532,644","15.60","15.75","15.60","15.70","+","0.10","15.70","50","15.75","115","13.89",
"2905","三商","170,092","151","2,950,549","17.35","17.45","17.25","17.45","+","0.20","17.40","1","17.45","16","",
"2906","高林","245,950","105","2,466,190","10.20","10.20","9.99","10.05","-","0.05","10.00","21","10.05","3","62.81",
"2908","特力","423,135","163","9,252,548","21.90","22.00","21.75","21.85"," ","0.00","21.85","87","21.95","14","13.40",
"2910","統領","49,000","47","1,232,300","25.25","26.35","24.10","26.00","+","0.70","25.60","2","26.10","1","108.33",
"2911","麗嬰房","90,943","75","874,151","9.57","9.67","9.57","9.64","-","0.04","9.60","12","9.65","2","3.48",
"2912","統一超","676,936","597","217,168,392","321.00","321.50","320.00","321.00","-","0.50","320.00","154","321.00","110","11.00",
"2913","農林","410,921","274","6,361,217","15.55","15.60","15.40","15.50","-","0.05","15.45","2","15.50","14","",
"2915","潤泰全","1,003,228","779","82,522,296","82.60","82.60","81.90","82.20","-","0.50","82.10","10","82.20","32","2.28",
"2929","淘帝-KY","171,204","157","14,208,387","83.20","83.80","82.50","82.50","-","0.60","82.50","8","82.80","4","7.94",
"2936","客思達-KY","5,000","5","132,250","26.25","26.65","26.25","26.65","-","0.10","26.35","3","26.65","4","",
"2939","凱羿-KY","40,000","35","4,051,500","100.00","102.00","100.00","101.50","+","1.00","101.50","1","102.00","12","9.21",
"4807","日成-KY","41,005","40","2,141,465","52.00","52.50","52.00","52.40","-","0.60","52.10","2","52.50","4","9.42",
"5906","台南-KY","11,048","13","110,790","9.97","10.10","9.97","10.05","+","0.05","10.05","5","10.10","1","14.78",
"5907","大洋-KY","869,900","420","27,918,500","32.75","32.75","31.80","31.80","-","0.90","31.80","30","31.85","1","8.37",
"8429","金麗-KY","2,902,602","1,375","55,390,250","18.40","19.75","18.35","18.65","+","0.50","18.65","7","18.70","8","10.08",
"8443","阿瘦","12,011","18","143,434","11.95","11.95","11.90","11.95"," ","0.00","11.95","5","12.05","2","24.39",
"8454","富邦媒","251,200","217","50,408,500","197.00","202.50","197.00","201.50","+","4.50","201.50","1","202.00","2","20.09",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

