"108年08月27日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","116,001","27","813,277","7.06","7.06","7.00","7.06","+","0.01","7.05","1","7.06","1","",
"2601","益航","3,052,376","572","37,133,498","12.25","12.30","12.10","12.10","+","0.05","12.10","68","12.15","124","5.71",
"2614","東森","421,739","195","4,157,990","9.88","9.91","9.81","9.86","+","0.05","9.86","11","9.88","16","",
"2901","欣欣","14,001","6","322,775","23.15","23.15","23.00","23.10","+","0.10","23.05","1","23.10","3","48.12",
"2903","遠百","3,101,583","1,040","73,031,881","23.75","24.10","23.15","23.15","-","0.40","23.15","195","23.20","123","22.92",
"2905","三商","1,324,004","763","23,764,022","17.95","18.15","17.80","18.05","+","0.25","18.05","56","18.10","1","19.62",
"2906","高林","136,512","44","1,540,233","11.25","11.35","11.25","11.25"," ","0.00","11.25","18","11.30","11","187.50",
"2908","特力","314,750","148","6,660,450","21.30","21.30","21.05","21.10","-","0.15","21.10","61","21.25","1","",
"2910","統領","3,014","5","81,174","27.00","27.00","27.00","27.00","+","0.25","26.90","1","27.45","1","54.00",
"2911","麗嬰房","760,830","355","5,092,520","6.81","6.81","6.65","6.70","-","0.10","6.69","3","6.70","10","",
"2912","統一超","2,531,336","1,354","718,880,749","285.00","287.00","283.00","283.50","-","1.50","283.50","14","284.00","19","27.99",
"2913","農林","1,294,560","296","19,904,986","15.45","15.55","15.30","15.30","-","0.10","15.30","52","15.45","22","",
"2915","潤泰全","3,415,428","1,578","241,349,808","71.10","71.40","69.70","70.80","+","0.50","70.50","9","70.80","44","4.20",
"2929","淘帝-KY","1,325,546","1,183","131,149,056","96.80","100.00","96.80","98.70","+","2.70","98.70","1","98.80","4","7.65",
"2936","客思達-KY","55,000","16","1,272,900","23.15","23.15","23.05","23.15"," ","0.00","23.05","2","23.15","3","66.14",
"2939","凱羿-KY","10,000","10","1,032,000","103.00","104.00","103.00","103.50","-","1.00","103.00","2","104.00","6","14.06",
"4807","日成-KY","23,020","19","710,308","31.60","31.60","30.25","30.45","+","0.50","30.35","1","30.45","2","",
"5906","台南-KY","1,500","2","19,750","13.20","13.20","13.20","13.20"," ","0.00","13.10","1","13.20","3","17.14",
"5907","大洋-KY","199,000","114","6,071,750","30.25","30.70","30.25","30.45","+","0.35","30.45","3","30.55","13","13.07",
"8429","金麗-KY","115,963","82","1,559,601","13.40","13.60","13.40","13.40","+","0.05","13.40","1","13.45","6","8.22",
"8443","阿瘦","23,358","14","255,045","10.95","10.95","10.90","10.90","-","0.05","10.95","1","11.00","8","",
"8454","富邦媒","49,004","34","12,653,540","257.50","261.00","256.00","257.50"," ","0.00","257.50","1","260.50","1","25.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

