"108年01月17日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","512,701","289","11,493,743","22.30","22.55","22.15","22.50","+","0.45","22.45","1","22.50","4","7.12",
"1203","味王","55,861","52","1,448,384","26.10","26.10","25.90","25.90","-","0.20","26.00","2","26.05","1","14.31",
"1210","大成","993,381","638","34,724,686","35.10","35.15","34.85","34.90"," ","0.00","34.90","1","34.95","5","11.29",
"1213","大飲","22,001","16","219,709","10.00","10.00","9.95","10.00"," ","0.00","9.97","2","10.00","15","",
"1215","卜蜂","507,640","393","27,193,929","53.50","54.00","53.30","53.50"," ","0.00","53.40","39","53.50","4","14.01",
"1216","統一","11,319,370","5,387","823,531,529","73.00","73.40","71.80","72.90","-","0.10","72.90","72","73.00","861","10.41",
"1217","愛之味","628,911","190","4,361,528","6.93","6.96","6.91","6.93","+","0.02","6.93","26","6.96","41","17.33",
"1218","泰山","621,181","300","11,156,984","17.75","18.15","17.75","18.00","+","0.25","17.95","1","18.00","35","19.78",
"1219","福壽","6,860","12","123,480","18.00","18.00","18.00","18.00","+","0.10","17.95","20","18.00","11","105.88",
"1220","台榮","48,088","33","527,626","11.00","11.00","10.90","11.00"," ","0.00","10.95","2","11.05","6","22.92",
"1225","福懋油","12,341","14","893,618","73.00","73.00","71.50","71.50","-","1.50","71.20","2","72.30","1","88.27",
"1227","佳格","623,342","447","31,412,639","50.20","50.80","50.20","50.30","+","0.20","50.20","24","50.30","16","16.07",
"1229","聯華","1,085,487","780","32,578,099","30.05","30.20","29.90","29.90","-","0.10","29.90","110","29.95","1","12.06",
"1231","聯華食","303,371","178","11,742,304","38.15","38.90","38.15","38.50","+","0.35","38.35","1","38.55","11","12.83",
"1232","大統益","26,650","32","2,633,750","98.80","98.90","98.70","98.90","+","0.10","98.80","1","98.90","3","18.95",
"1233","天仁","21,583","20","819,427","37.85","38.20","37.85","37.85","+","0.05","37.85","3","38.00","3","18.74",
"1234","黑松","54,588","30","1,633,858","29.80","29.95","29.80","29.95","+","0.15","29.90","14","29.95","11","18.04",
"1235","興泰","22,683","21","601,330","26.80","26.80","26.35","26.65","-","0.15","26.40","1","26.70","1","9.91",
"1236","宏亞","2,014","16","27,096","13.45","13.45","13.45","13.45"," ","0.00","13.45","1","13.60","3","",
"1256","鮮活果汁-KY","59,400","59","9,073,100","156.00","156.00","151.00","153.00","-","1.00","152.50","3","153.00","2","11.43",
"1702","南僑","339,598","260","17,836,311","52.30","52.70","51.90","52.50"," ","0.00","52.50","59","52.60","1","14.19",
"1737","臺鹽","120,187","71","3,585,458","30.00","30.00","29.70","29.80","-","0.05","29.85","21","29.90","49","13.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

