"109年01月13日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","667,030","138","1,960,660","2.84","3.03","2.84","3.03","+","0.20","3.02","9","3.03","13","",
"1582","信錦","1,035,960","720","95,054,529","91.00","92.20","90.90","92.00","+","1.10","91.80","4","92.00","35","12.14",
"2059","川湖","272,232","254","97,536,592","363.50","363.50","353.50","355.00","-","2.00","354.00","7","355.00","53","19.59",
"2301","光寶科","2,097,358","1,068","103,114,147","48.90","49.40","48.90","49.25","+","0.25","49.20","60","49.25","9","12.07",
"2302","麗正","46,667","29","373,124","7.96","8.05","7.96","7.97","+","0.01","7.97","5","8.03","10","66.42",
"2303","聯電","23,989,283","4,260","386,198,437","16.15","16.20","16.05","16.05","-","0.10","16.05","1,617","16.10","1,164","44.58",
"2305","全友","196,250","69","1,264,178","6.41","6.50","6.41","6.44","+","0.04","6.43","55","6.44","8","",
"2308","台達電","5,115,905","2,963","767,133,695","152.50","152.50","148.50","149.50","-","1.50","149.00","216","149.50","23","16.13",
"2312","金寶","22,659,815","5,220","323,764,287","13.95","14.55","13.85","14.40","+","0.40","14.35","179","14.40","129","26.18",
"2313","華通","23,459,648","10,400","1,088,036,722","46.20","46.80","46.00","46.35","+","0.70","46.35","109","46.40","131","19.64",
"2314","台揚","474,376","289","11,328,997","23.90","24.00","23.70","23.95","+","0.10","23.90","2","23.95","2","",
"2316","楠梓電","3,736,589","1,971","132,595,867","34.50","36.25","34.10","35.90","+","1.40","35.90","26","35.95","23","11.77",
"2317","鴻海","23,369,554","9,793","2,084,580,613","89.70","89.70","88.60","89.60","+","0.60","89.40","20","89.60","402","9.54",
"2321","東訊","275,127","49","464,364","1.67","1.79","1.67","1.68","-","0.06","1.68","4","1.73","20","",
"2323","中環","6,100,176","2,087","54,941,886","9.01","9.08","8.96","8.98","-","0.03","8.98","115","8.99","19","8.16",
"2324","仁寶","7,002,150","2,572","131,979,931","18.85","18.90","18.80","18.90","+","0.15","18.85","20","18.90","138","12.43",
"2327","國巨","9,042,478","7,204","3,521,609,398","396.00","398.00","383.00","390.00","-","2.50","390.00","6","390.50","15","16.09",
"2328","廣宇","1,140,537","561","25,836,026","22.65","22.80","22.45","22.70","+","0.20","22.70","14","22.75","13","9.66",
"2329","華泰","3,787,885","1,204","57,116,895","14.85","15.30","14.80","15.30","+","0.45","15.25","1","15.30","315","14.04",
"2330","台積電","30,663,332","13,457","10,455,852,739","342.00","342.00","339.00","341.50","+","2.00","341.00","84","341.50","367","26.89",
"2331","精英","697,210","251","9,511,264","13.45","13.80","13.45","13.70","+","0.35","13.65","4","13.70","6","274.00",
"2332","友訊","4,984,967","1,293","68,304,621","13.55","13.80","13.55","13.80","+","0.20","13.75","127","13.80","46","",
"2337","旺宏","30,759,597","11,226","1,182,599,914","38.40","38.80","38.05","38.80","+","0.85","38.75","14","38.80","589","13.91",
"2338","光罩","5,787,889","2,988","190,771,085","32.00","33.45","32.00","33.05","+","1.05","33.00","146","33.05","11","22.95",
"2340","光磊","1,354,151","752","33,308,075","24.70","24.80","24.35","24.75","+","0.30","24.70","2","24.75","44","14.91",
"2342","茂矽","257,967","183","5,036,595","19.30","19.75","19.30","19.55","+","0.25","19.50","6","19.55","6","",
"2344","華邦電","15,385,046","4,802","298,965,333","19.30","19.55","19.20","19.55","+","0.40","19.50","148","19.55","856","33.14",
"2345","智邦","2,675,453","1,736","445,768,057","167.50","168.00","164.50","168.00","+","2.50","167.50","24","168.00","84","20.00",
"2347","聯強","2,461,100","1,144","92,339,389","37.60","37.60","37.45","37.55","+","0.10","37.50","20","37.55","10","10.07",
"2349","錸德","2,673,987","825","17,985,497","6.71","6.77","6.70","6.70","-","0.03","6.70","533","6.72","16","",
"2351","順德","225,592","184","14,823,916","65.00","66.30","65.00","65.60","+","0.70","65.60","3","65.70","1","18.64",
"2352","佳世達","3,511,725","1,093","74,334,553","21.20","21.25","21.10","21.15","+","0.10","21.15","224","21.20","22","10.47",
"2353","宏碁","8,086,763","2,554","143,512,168","17.65","17.80","17.60","17.80","+","0.10","17.75","223","17.80","28","18.94",
"2354","鴻準","1,898,552","1,339","123,393,880","65.10","65.30","64.80","65.00","+","0.10","65.00","37","65.10","14","10.14",
"2355","敬鵬","3,579,596","1,961","117,893,073","32.30","33.40","32.05","33.25","+","1.35","33.20","9","33.25","15","20.65",
"2356","英業達","2,956,518","1,150","68,391,570","23.10","23.20","23.05","23.15","+","0.05","23.10","658","23.15","69","14.94",
"2357","華碩","705,098","560","166,033,971","234.50","236.50","234.00","235.50","+","1.00","235.50","24","236.00","7","26.20",
"2359","所羅門","925,706","427","20,444,566","22.15","22.25","22.00","22.05","+","0.20","22.05","8","22.10","18","9.67",
"2360","致茂","6,869,784","3,886","1,128,199,597","160.00","168.50","157.00","168.50","+","15.00","168.50","3,411","--","0","40.70",
"2362","藍天","304,601","223","10,922,634","35.65","36.00","35.65","35.90","+","0.25","35.80","7","35.90","3","17.26",
"2363","矽統","2,305,624","715","18,984,051","8.22","8.27","8.21","8.22","+","0.02","8.22","46","8.23","1","",
"2364","倫飛","986,022","99","2,044,687","2.07","2.15","2.07","2.13","-","0.17","2.13","10","2.14","5","",
"2365","昆盈","202,668","111","1,650,973","8.15","8.19","8.12","8.17","+","0.02","8.17","2","8.19","7","102.12",
"2367","燿華","10,796,470","4,881","356,465,164","32.60","33.30","32.40","33.30","+","1.00","33.30","83","33.35","98","12.43",
"2368","金像電","49,370,645","13,075","897,377,500","18.05","18.65","17.75","17.85","+","0.05","17.80","422","17.85","366","",
"2369","菱生","8,901,182","1,599","92,557,654","10.10","10.60","10.10","10.40","+","0.35","10.40","86","10.45","72","",
"2373","震旦行","39,307","39","3,540,030","90.00","90.30","89.90","90.30","+","0.30","90.10","1","90.40","2","14.31",
"2374","佳能","802,946","269","12,934,236","16.00","16.30","15.85","15.85","-","0.15","15.80","52","15.85","4","",
"2375","凱美","2,615,878","1,553","111,198,306","43.00","43.20","42.10","42.40","-","0.40","42.40","13","42.45","21","35.93",
"2376","技嘉","1,846,877","1,242","93,571,659","50.60","50.80","50.50","50.60","+","0.20","50.60","33","50.70","13","19.02",
"2377","微星","3,153,409","2,120","286,364,209","91.20","91.40","90.10","90.80","+","0.70","90.70","108","90.80","6","15.49",
"2379","瑞昱","5,206,221","3,852","1,319,586,797","249.00","258.00","246.00","257.50","+","9.50","257.00","12","257.50","1","20.95",
"2380","虹光","162,995","94","653,855","4.00","4.06","3.97","4.01","+","0.01","3.97","3","4.00","1","",
"2382","廣達","5,858,080","2,974","373,447,320","64.00","64.10","63.00","64.10","+","0.10","64.00","113","64.10","177","15.87",
"2383","台光電","6,990,704","4,151","929,021,540","130.50","134.50","129.50","134.50","+","5.50","134.00","50","134.50","82","16.98",
"2385","群光","3,279,905","1,886","289,247,419","85.40","89.20","85.40","89.10","+","3.80","89.00","2","89.10","14","11.24",
"2387","精元","3,198,545","1,967","118,632,672","35.60","37.60","35.60","37.40","+","1.80","37.35","17","37.40","18","47.95",
"2388","威盛","3,431,984","2,200","122,208,518","33.85","36.20","33.85","36.10","+","2.35","36.05","9","36.10","3","361.00",
"2390","云辰","463,319","255","5,011,666","10.85","10.95","10.75","10.75"," ","0.00","10.75","135","10.80","5","",
"2392","正崴","1,902,728","1,047","82,708,933","43.55","43.80","43.20","43.60","+","0.20","43.55","11","43.60","19","9.38",
"2393","億光","3,988,124","2,365","142,693,069","35.00","36.10","34.95","36.10","+","1.05","36.05","8","36.10","61","21.62",
"2395","研華","345,247","339","106,286,195","307.00","309.50","305.50","308.50","+","3.50","307.00","8","308.50","12","29.64",
"2397","友通","37,500","34","3,116,850","82.50","83.90","82.50","82.90","+","0.40","82.90","4","83.20","1","14.78",
"2399","映泰","675,449","337","7,996,696","11.70","11.95","11.70","11.90","+","0.25","11.85","7","11.90","4","",
"2401","凌陽","1,739,184","633","22,814,488","13.00","13.35","12.90","13.35","+","0.50","13.35","68","13.40","99","",
"2402","毅嘉","1,872,400","590","32,259,738","17.00","17.50","16.95","17.45","+","0.55","17.40","69","17.45","1","21.28",
"2404","漢唐","1,807,535","1,370","349,060,290","191.00","195.00","191.00","194.50","+","4.50","194.50","10","195.00","156","13.38",
"2405","浩鑫","1,057,515","318","12,990,957","12.30","12.35","12.25","12.30"," ","0.00","12.25","672","12.30","102","",
"2406","國碩","4,055,628","1,028","51,401,896","13.10","13.20","12.90","12.90","+","0.20","12.90","34","12.95","22","",
"2408","南亞科","22,769,190","13,049","1,958,564,324","85.00","87.30","84.30","85.50","+","1.20","85.50","198","85.60","5","15.83",
"2409","友達","93,641,879","11,597","968,195,053","10.15","10.50","10.10","10.35","+","0.30","10.35","1,287","10.40","1,792","",
"2412","中華電","14,512,141","5,056","1,586,617,010","109.50","110.00","108.50","110.00","+","0.50","109.50","1,917","110.00","63","25.52",
"2413","環科","93,002","63","1,504,682","16.25","16.25","16.10","16.25","+","0.05","16.15","3","16.25","6","",
"2414","精技","144,599","73","3,299,133","22.70","22.90","22.70","22.85","+","0.15","22.85","8","22.90","2","13.13",
"2415","錩新","93,205","63","1,818,978","19.60","19.60","19.45","19.50","-","0.30","19.45","9","19.55","7","32.50",
"2417","圓剛","393,215","121","3,981,580","10.15","10.20","10.10","10.15"," ","0.00","10.10","17","10.15","65","145.00",
"2419","仲琦","1,495,808","682","34,682,052","23.45","23.45","23.05","23.05","-","0.20","23.05","40","23.10","3","21.15",
"2420","新巨","411,560","223","14,921,165","36.05","36.50","35.90","36.45","+","0.60","36.45","1","36.50","15","10.72",
"2421","建準","3,188,991","1,874","143,469,039","44.70","45.30","44.50","45.25","+","0.55","45.25","17","45.30","77","18.78",
"2423","固緯","242,505","154","6,408,782","26.40","26.65","26.30","26.40"," ","0.00","26.40","9","26.45","10","11.63",
"2424","隴華","5,279","6","153,539","29.30","29.30","28.50","28.50","+","0.25","28.50","1","29.20","1","",
"2425","承啟","526,499","303","16,110,417","30.40","31.00","30.05","31.00","+","1.00","30.90","1","31.00","5","23.13",
"2426","鼎元","654,868","333","9,507,830","14.35","14.65","14.35","14.60","+","0.30","14.55","64","14.60","26","121.67",
"2427","三商電","1,156,701","398","12,735,864","10.80","11.15","10.80","11.10","+","0.35","11.05","19","11.10","14","14.80",
"2428","興勤","710,685","545","67,869,445","94.70","97.30","93.50","97.30","+","3.50","97.30","6","97.40","6","11.77",
"2429","銘旺科","98,445","84","4,144,530","42.10","42.10","42.10","42.10","+","3.80","42.10","697","--","0","",
"2430","燦坤","77,010","41","1,319,371","17.15","17.15","17.05","17.10"," ","0.00","17.10","3","17.15","12","17.27",
"2431","聯昌","184,715","102","2,004,291","10.85","10.90","10.80","10.90","+","0.10","10.85","11","10.90","25","",
"2433","互盛電","117,101","66","6,405,905","54.20","55.50","54.20","55.00","+","0.10","54.70","3","55.00","6","13.03",
"2434","統懋","54,356","20","381,187","7.07","7.07","6.97","7.03","-","0.02","7.03","9","7.29","1","",
"2436","偉詮電","457,608","254","11,996,583","26.05","26.40","25.95","26.40","+","0.50","26.35","9","26.40","13","26.14",
"2438","翔耀","139,729","61","1,169,682","7.91","8.50","7.91","8.40","+","0.41","8.31","1","8.37","1","",
"2439","美律","5,120,261","3,188","845,599,087","164.00","167.00","162.00","166.50","+","3.50","166.00","82","166.50","53","10.41",
"2440","太空梭","0","0","0","--","--","--","--"," ","0.00","9.37","1","9.61","3","",
"2441","超豐","535,706","376","25,403,423","47.15","47.80","47.00","47.75","+","0.75","47.70","2","47.75","11","14.69",
"2442","新美齊","826,522","257","8,844,966","10.60","10.80","10.60","10.70","+","0.15","10.70","22","10.75","80","3.32",
"2444","兆勁","293,501","155","5,806,068","19.80","20.00","19.65","19.85","+","0.05","19.75","10","19.85","23","",
"2448","晶電","19,983,787","7,685","669,503,056","33.70","33.80","33.15","33.55","+","0.25","33.55","100","33.60","32","",
"2449","京元電子","4,847,587","2,456","180,614,996","37.20","37.40","37.00","37.40","+","0.60","37.35","18","37.40","154","18.61",
"2450","神腦","100,474","79","3,256,825","32.00","32.50","32.00","32.30","+","0.15","32.30","8","32.50","8","19.23",
"2451","創見","632,680","383","49,156,899","77.00","78.10","77.00","77.90","+","0.40","77.80","12","78.00","30","19.48",
"2453","凌群","6,647,350","2,554","117,762,945","17.50","18.10","17.30","17.80","+","1.25","17.80","43","17.85","25","16.18",
"2454","聯發科","10,239,998","8,127","4,358,608,124","432.00","435.00","422.00","422.00","-","10.00","422.00","422","422.50","12","32.56",
"2455","全新","2,031,725","1,431","220,331,159","110.00","110.50","107.00","108.50","-","1.00","108.50","47","109.00","51","43.06",
"2456","奇力新","8,853,900","6,219","1,062,266,300","122.00","122.50","117.50","122.00","+","1.50","122.00","24","122.50","171","21.52",
"2457","飛宏","1,883,602","615","17,736,427","9.52","9.57","9.30","9.40","-","0.12","9.40","2","9.41","2","",
"2458","義隆","2,115,372","1,435","193,622,180","91.30","91.90","90.90","91.30","+","0.60","91.30","12","91.50","2","13.61",
"2459","敦吉","156,380","106","6,716,590","42.95","43.30","42.75","43.00","-","0.20","42.95","1","43.10","2","10.91",
"2460","建通","72,111","43","728,171","10.10","10.15","10.05","10.10"," ","0.00","10.05","44","10.10","2","",
"2461","光群雷","3,297,401","1,468","63,019,827","18.25","19.55","18.25","19.50","+","1.50","19.50","43","19.55","86","51.32",
"2462","良得電","74,001","37","2,122,128","28.80","28.80","28.50","28.80"," ","0.00","28.75","10","28.80","10","20.72",
"2464","盟立","414,221","266","15,904,799","38.40","38.70","38.20","38.70","+","0.60","38.60","15","38.70","7","8.86",
"2465","麗臺","101,001","56","1,110,811","11.20","11.20","10.90","11.05","+","0.05","11.00","19","11.05","1","",
"2466","冠西電","63,000","45","2,209,250","34.95","35.15","34.95","35.00"," ","0.00","34.90","3","35.00","5","194.44",
"2467","志聖","173,429","120","4,505,831","25.80","26.15","25.80","25.95","+","0.35","25.95","2","26.00","4","9.11",
"2468","華經","1,978,189","602","29,349,452","14.85","14.85","14.60","14.85","+","1.35","14.85","1,420","--","0","23.57",
"2471","資通","370,003","203","7,107,307","19.15","19.50","19.05","19.15","+","0.20","19.15","12","19.20","2","13.03",
"2472","立隆電","317,700","208","13,300,029","42.05","42.10","41.60","41.85","+","0.25","41.85","8","42.00","10","12.38",
"2474","可成","5,615,811","4,011","1,360,062,695","239.50","244.50","237.00","244.00","+","8.00","243.50","24","244.00","37","12.75",
"2476","鉅祥","23,771","20","562,445","23.65","23.80","23.55","23.80","+","0.05","23.65","1","23.70","6","12.27",
"2477","美隆電","76,000","45","1,951,300","25.90","25.90","25.45","25.80","+","0.05","25.70","3","25.80","5","16.02",
"2478","大毅","9,595,480","6,557","580,429,196","61.50","61.90","59.10","60.50","-","0.50","60.50","59","60.60","8","14.37",
"2480","敦陽科","614,970","448","33,858,341","55.10","55.50","54.70","54.90","+","0.70","54.90","11","55.00","7","13.13",
"2481","強茂","1,368,209","740","36,714,920","26.85","27.10","26.65","26.95","+","0.45","26.90","61","26.95","17","16.53",
"2482","連宇","45,000","34","534,650","12.05","12.05","11.80","11.90"," ","0.00","11.85","5","11.90","31","20.88",
"2483","百容","38,874","21","796,879","20.50","20.55","20.50","20.50"," ","0.00","20.50","13","20.55","10","12.13",
"2484","希華","394,735","176","7,988,432","20.20","20.35","20.15","20.25","+","0.10","20.25","42","20.30","1","16.60",
"2485","兆赫","449,497","216","9,057,154","20.05","20.25","19.95","20.20","+","0.20","20.20","9","20.25","24","44.89",
"2486","一詮","254,069","114","2,205,619","8.62","8.71","8.62","8.69","+","0.05","8.68","1","8.69","15","",
"2488","漢平","295,201","128","9,791,662","32.70","33.00","32.60","33.00","+","0.05","32.90","1","33.00","12","8.97",
"2489","瑞軒","667,114","255","7,140,857","10.65","10.75","10.65","10.70","+","0.05","10.70","2","10.75","185","32.42",
"2491","吉祥全","145,193","28","1,315,633","9.10","9.27","9.00","9.27","+","0.19","9.12","3","9.66","5","",
"2492","華新科","19,526,856","13,176","4,414,503,216","234.00","234.50","221.00","227.50","-","5.00","227.00","26","227.50","5","10.64",
"2493","揚博","223,502","121","6,269,879","28.00","28.15","27.95","28.05","+","0.15","28.00","8","28.10","17","11.00",
