"108年09月05日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","90,810","74","3,606,154","39.75","39.75","39.70","39.75","+","0.05","39.70","1,466","39.75","92","",
"1435","中福","127,503","37","725,699","5.70","5.71","5.62","5.71","+","0.02","5.65","6","5.71","7","",
"1437","勤益控","232,000","94","5,288,250","22.90","22.90","22.75","22.75","-","0.15","22.75","27","22.85","7","5.43",
"1516","川飛","28,052","17","416,030","14.70","15.00","14.70","15.00","+","0.05","14.85","5","15.00","6","42.86",
"2062","橋椿","262,000","160","7,951,400","30.75","30.75","30.15","30.30","-","0.10","30.25","5","30.40","2","45.22",
"2348","海悅","429,718","298","20,487,446","48.50","48.50","47.00","47.20","-","0.80","47.15","3","47.20","5","8.81",
"2358","廷鑫","216,056","88","3,135,456","14.95","14.95","14.30","14.55","-","0.10","14.35","6","14.55","10","58.20",
"2443","億麗","100,197","46","301,397","3.02","3.05","3.00","3.00"," ","0.00","2.99","14","3.01","8","",
"2496","卓越","75,105","57","5,684,827","77.00","78.00","75.00","75.70","+","0.40","74.90","1","75.70","1","13.45",
"2514","龍邦","212,205","128","3,237,684","15.25","15.35","15.20","15.20","-","0.05","15.20","10","15.25","2","8.40",
"2904","匯僑","39,422","34","942,528","24.05","24.05","23.85","23.90","+","0.10","23.85","2","24.00","13","11.89",
"3040","遠見","28,639","24","837,539","29.40","29.40","29.05","29.30","-","0.05","29.10","13","29.30","3","20.93",
"4536","拓凱","248,080","229","38,499,520","157.00","157.50","154.00","154.50","-","2.00","154.50","10","155.00","3","14.60",
"5284","jpp-KY","23,168","16","1,275,623","55.10","55.10","54.70","55.10","+","0.10","55.00","2","55.20","1","17.49",
"5871","中租-KY","2,008,746","1,269","256,221,857","127.50","128.00","127.00","127.50","+","0.50","127.00","175","127.50","5","11.46",
"6184","大豐電","141,260","71","5,297,149","37.50","37.50","37.45","37.50"," ","0.00","37.45","5","37.60","6","13.64",
"6464","台數科","12,238","9","1,318,466","106.50","108.00","106.50","108.00"," ","0.00","107.00","2","107.50","1","20.81",
"6504","南六","20,000","18","2,950,000","147.00","149.50","147.00","147.00","-","0.50","147.00","1","147.50","1","20.28",
"6581","鋼聯","5,274","7","483,371","91.80","91.80","91.60","91.70","+","0.20","91.70","10","92.00","1","15.41",
"6625","必應","44,989","16","2,149,575","48.10","48.10","47.70","47.70","-","0.40","47.80","11","48.15","1","23.27",
"6641","基士德-KY","70,300","53","5,068,730","72.50","72.60","71.50","72.60","+","0.10","72.60","2","73.10","1","11.34",
"6655","科定","34,202","29","1,395,340","41.00","41.00","40.70","40.80"," ","0.00","40.75","3","40.80","1","13.74",
"6670","復盛應用","375,221","304","63,408,180","170.50","170.50","167.50","168.50","-","2.00","168.00","8","168.50","2","12.02",
"6671","三能-KY","8,000","8","327,150","41.00","41.00","40.65","40.95"," ","0.00","40.50","1","41.00","3","13.93",
"8033","雷虎","508,716","219","5,461,057","10.70","10.85","10.60","10.70","+","0.05","10.70","6","10.75","32","",
"8341","日友","93,150","101","24,728,773","267.00","267.50","264.00","267.50","+","2.50","266.00","2","267.50","4","32.70",
"8404","百和興業-KY","288,571","177","12,626,659","43.55","43.95","43.50","43.60","+","0.30","43.60","3","43.85","2","39.28",
"8411","福貞-KY","105,498","66","1,714,517","16.20","16.50","16.00","16.50"," ","0.00","16.45","2","16.50","4","",
"8422","可寧衛","190,850","216","29,865,800","154.00","158.00","154.00","157.50","+","3.50","157.00","6","157.50","10","14.54",
"8427","基勝-KY","250","1","9,462","--","--","--","--"," ","0.00","38.00","1","39.95","1","35.37",
"8442","威宏-KY","51,000","49","2,903,000","57.70","57.70","56.40","56.40","-","1.40","56.20","1","56.60","1","13.49",
"8463","潤泰材","60,000","46","1,503,700","25.00","25.10","25.00","25.05"," ","0.00","25.00","1","25.05","1","39.76",
"8464","億豐","917,501","753","252,023,023","276.00","279.00","269.50","276.00","+","1.50","276.00","42","276.50","17","20.26",
"8466","美吉吉-KY","87,050","68","7,344,435","83.30","84.80","83.30","84.80","+","1.50","84.20","2","84.80","10","12.97",
"8467","波力-KY","49,169","37","2,827,900","57.10","58.10","57.10","58.00","+","0.90","58.00","3","58.10","2","20.35",
"8473","山林水","49,939","54","2,599,913","51.60","52.20","51.60","52.10","+","0.50","51.90","29","52.10","8","21.62",
"8478","東哥遊艇","34,000","22","1,547,900","45.40","45.80","45.40","45.65","+","0.25","45.40","2","45.65","1","15.85",
"8480","泰昇-KY","82,648","79","10,787,888","129.50","131.50","129.50","131.00","+","2.50","130.50","4","131.50","11","17.49",
"8481","政伸","8,016","9","470,542","58.60","59.00","58.50","59.00"," ","0.00","58.70","1","59.00","3","17.46",
"8482","商億-KY","34,034","29","4,348,801","128.00","128.50","126.50","126.50","-","1.50","126.50","1","128.00","3","13.36",
"8488","吉源-KY","31,000","24","542,250","17.55","17.60","17.40","17.45","-","0.05","17.45","4","17.60","1","",
"8497","格威傳媒","11,010","12","545,188","49.80","49.80","49.35","49.35"," ","0.00","49.35","12","49.70","1","11.02",
"8499","鼎炫-KY","566,500","404","76,839,500","137.00","137.50","134.00","136.00","+","1.00","136.00","28","136.50","7","15.32",
"9802","鈺齊-KY","374,490","301","32,584,530","86.70","87.30","86.60","86.70","+","0.20","86.70","7","86.90","5","15.51",
"9902","台火","122,196","46","1,133,736","9.29","9.31","9.25","9.31","+","0.02","9.27","4","9.31","11","26.60",
"9904","寶成","8,944,072","4,042","356,072,149","39.50","39.95","39.50","39.85","+","0.40","39.70","7","39.85","78","9.18",
"9905","大華","81,274","47","1,953,961","24.05","24.10","24.00","24.05","-","0.05","24.05","2","24.10","10","16.59",
"9907","統一實","768,054","335","9,278,451","12.10","12.15","12.05","12.10"," ","0.00","12.05","307","12.10","274","25.21",
"9910","豐泰","580,783","494","117,634,263","202.00","204.00","201.50","202.50"," ","0.00","202.50","5","203.00","2","21.82",
"9911","櫻花","317,557","256","13,583,780","43.40","43.40","42.45","42.55","-","0.45","42.55","10","42.75","2","11.66",
"9914","美利達","836,473","670","154,432,005","185.00","186.00","182.50","185.00","+","1.50","184.00","7","185.00","7","25.07",
"9917","中保科","126,609","115","11,009,899","87.40","87.40","86.80","86.90","-","0.20","86.90","29","87.00","29","18.14",
"9919","康那香","70,005","21","728,051","10.40","10.40","10.40","10.40"," ","0.00","10.40","29","10.45","33","",
"9921","巨大","1,498,399","1,178","330,093,476","221.00","223.00","216.50","222.00","+","5.50","220.50","6","222.00","29","23.72",
"9924","福興","203,320","137","9,299,026","45.85","45.90","45.55","45.80"," ","0.00","45.75","1","45.80","3","9.96",
"9925","新保","42,667","37","1,616,146","37.90","37.95","37.80","37.85","-","0.05","37.85","1","37.90","7","18.02",
"9927","泰銘","129,849","106","4,020,569","30.90","31.00","30.90","31.00"," ","0.00","30.90","16","31.00","9","22.46",
"9928","中視","12,254","8","55,197","4.52","4.52","4.50","4.50"," ","0.00","4.50","10","4.78","2","",
"9929","秋雨","18,129","18","245,541","13.70","13.90","13.45","13.90"," ","0.00","13.50","4","13.80","1","",
"9930","中聯資源","54,966","49","2,818,048","51.30","51.30","51.20","51.20"," ","0.00","51.20","1","51.30","13","14.14",
"9933","中鼎","869,334","434","38,005,944","43.55","43.90","43.55","43.60","+","0.05","43.55","241","43.60","4","20.86",
"9934","成霖","675,872","329","10,942,088","16.30","16.30","16.15","16.25"," ","0.00","16.20","27","16.25","1","8.51",
"9935","慶豐富","2,433,051","1,121","80,558,107","34.00","34.05","32.55","32.60","-","0.75","32.60","28","32.75","1","20.90",
"9938","百和","709,893","423","59,400,533","83.20","83.90","83.20","83.70","+","0.80","83.60","12","83.70","1","16.91",
"9939","宏全","1,071,270","569","62,039,999","58.30","58.30","57.50","57.80","-","0.30","57.80","5","57.90","4","15.54",
"9940","信義","135,094","79","4,295,037","31.95","31.95","31.70","31.75","-","0.05","31.70","17","31.75","1","12.65",
"9941","裕融","216,981","186","24,730,821","115.00","115.00","113.50","114.00"," ","0.00","113.50","87","114.00","4","15.06",
"9941A","裕融甲特","36,005","26","1,951,870","54.30","54.30","54.10","54.30"," ","0.00","54.20","9","54.30","22","",
"9942","茂順","60,100","48","4,256,400","70.80","71.00","70.60","70.80"," ","0.00","70.80","8","71.00","18","12.92",
"9944","新麗","35,000","20","612,850","17.55","17.60","17.45","17.50","-","0.05","17.30","3","17.50","4","",
"9945","潤泰新","1,389,344","815","60,008,342","43.20","43.35","43.00","43.10","+","0.10","43.05","5","43.10","6","4.48",
"9955","佳龍","2,195,100","883","45,900,150","21.00","21.30","20.60","20.65","-","0.20","20.65","60","20.70","9","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

