"109年01月13日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","2,097,358","1,068","103,114,147","48.90","49.40","48.90","49.25","+","0.25","49.20","60","49.25","9","12.07",
"2305","全友","196,250","69","1,264,178","6.41","6.50","6.41","6.44","+","0.04","6.43","55","6.44","8","",
"2324","仁寶","7,002,150","2,572","131,979,931","18.85","18.90","18.80","18.90","+","0.15","18.85","20","18.90","138","12.43",
"2331","精英","697,210","251","9,511,264","13.45","13.80","13.45","13.70","+","0.35","13.65","4","13.70","6","274.00",
"2352","佳世達","3,511,725","1,093","74,334,553","21.20","21.25","21.10","21.15","+","0.10","21.15","224","21.20","22","10.47",
"2353","宏碁","8,086,763","2,554","143,512,168","17.65","17.80","17.60","17.80","+","0.10","17.75","223","17.80","28","18.94",
"2356","英業達","2,956,518","1,150","68,391,570","23.10","23.20","23.05","23.15","+","0.05","23.10","658","23.15","69","14.94",
"2357","華碩","705,098","560","166,033,971","234.50","236.50","234.00","235.50","+","1.00","235.50","24","236.00","7","26.20",
"2362","藍天","304,601","223","10,922,634","35.65","36.00","35.65","35.90","+","0.25","35.80","7","35.90","3","17.26",
"2364","倫飛","986,022","99","2,044,687","2.07","2.15","2.07","2.13","-","0.17","2.13","10","2.14","5","",
"2365","昆盈","202,668","111","1,650,973","8.15","8.19","8.12","8.17","+","0.02","8.17","2","8.19","7","102.12",
"2376","技嘉","1,846,877","1,242","93,571,659","50.60","50.80","50.50","50.60","+","0.20","50.60","33","50.70","13","19.02",
"2377","微星","3,153,409","2,120","286,364,209","91.20","91.40","90.10","90.80","+","0.70","90.70","108","90.80","6","15.49",
"2380","虹光","162,995","94","653,855","4.00","4.06","3.97","4.01","+","0.01","3.97","3","4.00","1","",
"2382","廣達","5,858,080","2,974","373,447,320","64.00","64.10","63.00","64.10","+","0.10","64.00","113","64.10","177","15.87",
"2387","精元","3,198,545","1,967","118,632,672","35.60","37.60","35.60","37.40","+","1.80","37.35","17","37.40","18","47.95",
"2395","研華","345,247","339","106,286,195","307.00","309.50","305.50","308.50","+","3.50","307.00","8","308.50","12","29.64",
"2397","友通","37,500","34","3,116,850","82.50","83.90","82.50","82.90","+","0.40","82.90","4","83.20","1","14.78",
"2399","映泰","675,449","337","7,996,696","11.70","11.95","11.70","11.90","+","0.25","11.85","7","11.90","4","",
"2405","浩鑫","1,057,515","318","12,990,957","12.30","12.35","12.25","12.30"," ","0.00","12.25","672","12.30","102","",
"2417","圓剛","393,215","121","3,981,580","10.15","10.20","10.10","10.15"," ","0.00","10.10","17","10.15","65","145.00",
"2424","隴華","5,279","6","153,539","29.30","29.30","28.50","28.50","+","0.25","28.50","1","29.20","1","",
"2425","承啟","526,499","303","16,110,417","30.40","31.00","30.05","31.00","+","1.00","30.90","1","31.00","5","23.13",
"2442","新美齊","826,522","257","8,844,966","10.60","10.80","10.60","10.70","+","0.15","10.70","22","10.75","80","3.32",
"2465","麗臺","101,001","56","1,110,811","11.20","11.20","10.90","11.05","+","0.05","11.00","19","11.05","1","",
"3002","歐格","280,499","140","3,349,088","11.75","12.05","11.75","11.95","+","0.10","11.90","6","11.95","2","25.43",
"3005","神基","517,504","365","24,400,539","47.20","47.25","47.00","47.15","+","0.20","47.10","2","47.15","2","13.51",
"3013","晟銘電","159,200","65","2,267,490","14.20","14.30","14.20","14.20"," ","0.00","14.20","20","14.30","5","21.52",
"3017","奇鋐","2,961,767","1,772","117,440,535","39.50","39.85","39.30","39.70","+","0.55","39.70","102","39.80","23","16.14",
"3022","威強電","119,830","113","6,298,185","52.60","52.80","52.40","52.40","-","0.40","52.40","3","52.70","3","10.06",
"3046","建碁","18,341","19","301,756","16.40","16.50","16.40","16.40","-","0.20","16.40","8","16.50","3","71.30",
"3057","喬鼎","298,024","127","2,187,461","7.38","7.40","7.26","7.35","-","0.03","7.35","3","7.37","1","",
"3060","銘異","95,041","70","1,212,763","12.60","12.85","12.60","12.80","+","0.20","12.75","17","12.80","13","",
"3231","緯創","7,742,752","4,458","222,399,487","28.80","28.90","28.60","28.75"," ","0.00","28.70","24","28.75","47","13.43",
"3416","融程電","46,000","30","2,538,600","55.30","55.30","55.10","55.20"," ","0.00","55.10","2","55.20","8","15.55",
"3494","誠研","198,047","79","928,628","4.70","4.77","4.65","4.69","+","0.02","4.69","4","4.70","5","",
"3515","華擎","560,332","461","44,678,559","80.40","80.40","79.10","79.50","-","0.90","79.50","6","79.90","7","19.11",
"3701","大眾控","28,606","27","395,956","13.90","13.95","13.80","13.95","+","0.05","13.85","1","13.95","12","18.60",
"3706","神達","4,807,825","1,763","140,248,289","29.10","29.25","29.00","29.20","+","0.20","29.15","28","29.20","151","12.17",
"3712","永崴投控","235,697","153","4,686,329","19.90","20.00","19.80","19.85"," ","0.00","19.85","5","19.90","4","",
"4916","事欣科","228,501","142","7,502,025","32.90","33.00","32.70","32.90"," ","0.00","32.90","4","32.95","25","7.89",
"4938","和碩","9,544,345","4,786","657,323,205","68.00","69.40","67.80","69.20","+","2.20","69.00","22","69.20","213","12.58",
"5215","科嘉-KY","804,200","595","51,624,780","63.40","64.80","62.60","63.80","+","0.90","63.80","18","63.90","1","15.12",
"5258","虹堡","2,641,714","1,607","80,588,804","28.80","31.15","28.80","30.30","+","1.05","30.30","30","30.35","1","",
"5264","鎧勝-KY","1,717,597","1,141","81,197,235","45.60","47.80","45.60","47.80","+","1.95","47.65","10","47.80","7","",
"6117","迎廣","178,333","126","2,673,128","14.25","15.35","14.25","14.90","+","0.65","14.90","4","14.95","3","",
