"108年07月09日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","85,000","48","669,610","7.84","7.98","7.82","7.86","-","0.03","7.86","12","7.92","1","35.73",
"2303","聯電","24,138,020","3,672","338,411,288","13.95","14.10","13.85","14.00","+","0.05","14.00","10,640","14.05","325","34.15",
"2329","華泰","12,177,732","3,472","180,431,623","14.50","15.10","14.50","14.90","+","0.45","14.85","3","14.90","82","165.56",
"2330","台積電","16,538,987","6,486","3,998,096,596","241.50","243.00","240.50","242.00","-","0.50","241.50","112","242.00","487","19.44",
"2337","旺宏","83,025,676","22,785","2,030,428,824","24.35","25.00","24.10","24.10","-","0.10","24.10","627","24.15","249","6.10",
"2338","光罩","1,463,812","755","34,841,042","24.35","24.50","23.60","23.65","-","0.75","23.65","22","23.70","4","25.99",
"2342","茂矽","359,303","192","7,263,012","20.35","20.50","20.10","20.10","-","0.25","20.10","15","20.20","3","23.37",
"2344","華邦電","32,737,335","5,854","540,700,921","16.60","16.60","16.40","16.45","+","0.05","16.45","552","16.50","1,057","10.41",
"2351","順德","892,249","596","57,914,010","66.50","66.50","64.20","64.60","-","2.00","64.60","2","64.70","7","14.23",
"2363","矽統","1,150,242","506","9,372,732","8.08","8.21","8.02","8.15","+","0.09","8.14","25","8.15","1","",
"2369","菱生","1,171,401","345","9,901,063","8.50","8.52","8.39","8.40","-","0.09","8.40","31","8.42","8","",
"2379","瑞昱","3,909,763","2,761","883,169,201","227.00","228.00","222.50","227.00","+","1.00","227.00","15","227.50","47","23.60",
"2388","威盛","1,067,365","710","37,759,177","35.45","35.75","35.10","35.35","+","0.05","35.35","13","35.45","1","321.36",
"2401","凌陽","1,312,553","420","17,023,105","12.90","13.05","12.80","12.90","+","0.05","12.90","68","13.00","82","",
"2408","南亞科","20,813,380","9,246","1,288,545,542","61.70","62.80","60.80","62.80","+","1.80","62.70","12","62.80","243","5.34",
"2434","統懋","23,499","16","156,722","6.75","6.75","6.57","6.62","-","0.13","6.62","2","6.71","2","",
"2436","偉詮電","269,003","194","6,792,369","25.50","25.50","25.20","25.20","-","0.30","25.20","24","25.25","5","18.39",
"2441","超豐","252,564","240","10,788,858","42.85","42.85","42.60","42.85","+","0.30","42.70","1","42.85","11","11.68",
