"108年08月30日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","104,659","76","2,686,000","25.75","25.75","25.60","25.70"," ","0.00","25.65","5","25.70","9","17.36",
"1709","和益","261,246","80","3,295,594","12.60","12.70","12.55","12.70","+","0.10","12.65","9","12.70","81","34.32",
"1710","東聯","1,695,583","941","35,884,171","21.00","21.30","21.00","21.30","+","0.50","21.25","19","21.30","53","26.96",
"1711","永光","282,887","174","4,580,066","16.15","16.30","16.10","16.25","+","0.15","16.25","1","16.30","37","20.83",
"1712","興農","561,720","324","10,522,192","18.80","18.80","18.65","18.65","-","0.10","18.65","64","18.70","8","11.80",
"1713","國化","62,207","22","1,128,426","18.10","18.20","18.10","18.15","+","0.05","18.00","2","18.20","10","25.93",
"1714","和桐","1,231,405","324","8,635,355","6.97","7.04","6.97","7.02","+","0.06","7.02","47","7.03","14","22.65",
"1717","長興","1,016,189","847","25,079,712","24.75","24.80","24.60","24.70","+","0.15","24.65","9","24.75","15","15.53",
"1718","中纖","1,539,327","497","12,434,942","8.08","8.10","8.06","8.09","+","0.08","8.08","6","8.09","82","",
"1721","三晃","96,588","27","853,249","8.82","8.98","8.82","8.85","+","0.01","8.82","14","8.85","2","63.21",
"1722","台肥","1,115,969","689","50,526,326","45.20","45.40","45.15","45.40","+","0.25","45.30","6","45.40","56","19.48",
"1723","中碳","642,217","488","80,737,559","127.50","128.00","124.50","126.00","-","1.50","125.50","2","126.00","3","19.09",
"1724","台硝","28,055","12","364,658","13.00","13.00","12.95","13.00","+","0.05","13.00","10","13.05","4","17.57",
"1725","元禎","10,249","11","146,148","14.30","14.30","14.20","14.25"," ","0.00","14.25","15","14.30","1","13.44",
"1726","永記","27,186","30","1,880,838","68.90","69.50","68.90","69.20","+","0.30","69.20","8","69.50","3","17.97",
"1727","中華化","25,237","19","311,315","12.35","12.35","12.30","12.35"," ","0.00","12.30","19","12.35","15","28.07",
"1730","花仙子","88,152","93","7,083,612","80.50","80.80","80.10","80.30","-","0.20","80.30","10","80.50","7","12.09",
"1732","毛寶","15,003","13","151,530","10.10","10.10","10.10","10.10","+","0.10","10.10","5","10.15","8","34.83",
"1735","日勝化","9,000","3","139,750","15.50","15.75","15.50","15.75","+","0.20","15.60","1","15.70","6","26.25",
"1773","勝一","94,360","75","7,785,299","82.00","83.00","82.00","82.70","+","1.70","82.20","1","82.70","2","14.38",
"1776","展宇","16,002","14","244,680","15.30","15.35","15.20","15.20","-","0.10","15.20","7","15.35","2","76.00",
"3708","上緯投控","612,800","466","48,344,674","78.40","79.50","78.40","78.60","+","0.60","78.60","11","78.70","8","5.10",
"4720","德淵","36,780","27","512,141","14.00","14.00","13.90","13.90","-","0.10","13.85","7","13.95","1","23.97",
"4722","國精化","74,300","45","2,007,033","27.00","27.20","26.90","27.20","+","0.25","27.00","8","27.20","19","10.97",
"4725","信昌化","404,200","223","6,938,150","17.05","17.25","17.05","17.15","+","0.25","17.15","2","17.20","50","",
"4739","康普","502,657","415","39,637,938","78.80","79.70","78.20","78.60","+","0.50","78.50","8","78.60","15","41.15",
"4755","三福化","66,060","48","2,745,697","41.70","41.90","41.40","41.75","+","0.25","41.55","1","41.80","2","10.65",
"4763","材料-KY","137,026","126","20,158,543","146.50","148.00","146.00","147.50","+","2.00","147.00","8","147.50","9","28.26",
"4764","雙鍵","10,000","8","687,400","68.30","69.00","68.30","68.80","+","0.60","68.80","1","69.00","5","10.96",
"4766","南寶","106,300","107","17,361,350","163.50","164.00","162.50","163.00","+","1.00","162.50","19","163.00","1","22.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

