"108年07月01日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4108","懷特","185,144","131","3,576,171","19.50","19.50","19.25","19.35","-","0.05","19.35","1","19.40","18","",
"4119","旭富","1,289,154","981","126,497,975","97.90","98.80","97.30","98.60","+","1.10","98.50","16","98.60","13","14.25",
"4133","亞諾法","52,237","36","1,463,708","28.15","28.20","27.95","28.10","+","0.10","28.00","2","28.10","1","47.63",
"4137","麗豐-KY","866,776","806","237,296,676","270.00","278.50","269.00","276.50","+","9.00","276.00","3","277.00","14","17.09",
"4141","龍燈-KY","27,000","21","467,200","17.35","17.35","17.25","17.25","-","0.05","17.25","7","17.30","16","287.50",
"4142","國光生","5,155,211","1,800","113,109,392","21.80","22.25","21.40","22.10","+","0.55","22.10","304","22.15","58","",
"4144","康聯-KY","161,350","99","4,592,527","28.50","28.65","28.40","28.50","+","0.10","28.50","1","28.55","2","19.39",
"4148","全宇生技-KY","132,000","84","6,874,700","52.50","52.50","52.00","52.30","+","0.10","52.20","6","52.30","3","14.21",
"4155","訊映","160,120","95","4,314,640","26.75","27.10","26.75","27.05","+","0.35","27.00","5","27.05","2","13.46",
"4164","承業醫","732,169","421","30,872,131","42.50","42.55","41.85","42.20","+","0.15","42.20","2","42.25","2","16.05",
"4190","佐登-KY","281,200","244","32,569,599","116.50","117.00","115.00","115.50"," ","0.00","115.50","19","116.00","25","14.55",
"4720","德淵","18,027","12","243,011","13.40","13.55","13.40","13.50","+","0.10","13.40","5","13.50","12","30.00",
"4722","國精化","51,292","36","1,458,001","28.45","28.50","28.35","28.50","+","0.10","28.40","10","28.50","3","11.45",
"4725","信昌化","251,012","177","4,890,191","19.30","19.60","19.30","19.40","+","0.15","19.40","31","19.45","2","55.43",
"4737","華廣","36,300","14","1,840,910","50.70","51.00","50.60","51.00","+","0.40","50.60","12","51.00","4","24.17",
"4739","康普","904,479","779","71,565,020","79.00","80.00","78.10","80.00","+","2.30","79.90","3","80.00","40","27.87",
"4746","台耀","176,000","124","6,758,950","38.20","38.60","38.20","38.20","+","0.35","38.20","1","38.45","13","100.53",
"4755","三福化","60,572","56","2,707,490","44.05","45.15","44.00","44.80","X","0.00","44.80","4","45.00","1","10.93",
"4763","材料-KY","160,002","140","25,277,844","159.50","159.50","156.50","157.50","+","0.50","157.50","8","158.00","7","33.30",
"4764","雙鍵","12,000","12","944,600","78.40","79.40","78.40","79.00","+","0.60","78.70","1","79.00","1","10.19",
"4766","南寶","235,200","159","37,445,099","157.50","160.00","157.50","158.50","+","3.00","158.50","6","159.00","9","26.50",
"6452","康友-KY","866,611","727","195,953,086","230.00","231.00","223.50","224.00","-","4.00","224.00","17","225.00","4","15.34",
"6541","泰福-KY","103,377","74","7,652,360","74.30","74.40","73.40","73.90","+","0.70","73.90","1","74.10","1","",
"6666","羅麗芬-KY","476,440","416","93,791,958","198.50","198.50","195.00","196.00","+","2.00","195.50","8","196.50","6","19.58",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

