"108年12月17日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","148,383","61","1,575,007","10.55","10.70","10.55","10.70","+","0.10","10.65","5","10.70","39","14.27",
"2453","凌群","330,032","175","5,628,444","17.20","17.20","16.95","16.95","-","0.05","16.95","9","17.00","4","15.41",
"2468","華經","36,100","18","456,654","12.70","12.70","12.60","12.60"," ","0.00","12.60","21","12.70","19","20.00",
"2471","資通","101,005","65","1,888,000","18.80","18.80","18.60","18.70"," ","0.00","18.70","1","18.75","43","12.72",
"2480","敦陽科","222,896","185","11,952,050","53.40","53.80","53.40","53.60","+","0.20","53.60","3","53.70","1","12.82",
"3029","零壹","463,605","286","14,076,335","30.25","30.50","30.25","30.25","+","0.10","30.25","4","30.30","10","12.30",
"3130","一零四","14,365","16","2,320,130","161.50","161.50","161.50","161.50"," ","0.00","161.00","2","161.50","1","19.46",
"4994","傳奇","157,155","127","13,387,757","85.80","86.00","84.80","85.10","+","0.10","85.00","11","85.10","4","34.73",
"5203","訊連","507,478","406","59,309,426","116.50","118.50","116.00","118.00","+","0.50","117.50","26","118.00","2","27.00",
"6112","聚碩","347,824","193","11,897,573","34.20","34.35","34.15","34.20"," ","0.00","34.20","4","34.25","12","17.10",
"6183","關貿","70,000","63","2,585,650","36.85","37.00","36.80","36.90"," ","0.00","36.85","3","36.95","10","20.50",
"6214","精誠","356,164","313","26,726,938","74.50","75.30","74.50","75.10","+","0.60","75.10","23","75.20","4","16.99",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

