"109年01月13日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","933,986","384","6,396,858","6.74","7.30","6.74","7.07","-","0.41","7.05","10","7.07","2","",
"2601","益航","2,335,443","458","26,114,161","11.20","11.30","11.10","11.15","-","0.05","11.15","9","11.20","14","5.78",
"2614","東森","856,814","288","9,210,859","10.80","10.85","10.70","10.70","-","0.05","10.70","39","10.75","11","",
"2901","欣欣","40,051","14","970,384","24.00","24.40","24.00","24.30","+","0.05","24.05","6","24.30","3","60.75",
"2903","遠百","805,527","305","20,393,219","25.40","25.60","25.20","25.20","-","0.40","25.20","137","25.25","3","21.18",
"2905","三商","1,382,441","681","29,913,561","21.35","21.80","21.35","21.80","+","0.65","21.75","9","21.80","9","6.99",
"2906","高林","83,411","28","944,273","11.30","11.40","11.30","11.30","-","0.10","11.30","3","11.40","16","38.97",
"2908","特力","220,755","91","4,633,830","21.15","21.15","20.80","21.15"," ","0.00","21.10","5","21.15","32","",
"2910","統領","9,033","9","412,571","45.80","45.80","45.50","45.50","+","3.80","43.15","1","45.35","2","87.50",
"2911","麗嬰房","174,540","78","1,314,374","7.58","7.58","7.44","7.55","-","0.03","7.51","1","7.55","7","",
"2912","統一超","631,289","608","195,427,933","308.50","310.00","308.00","310.00","+","1.50","309.50","13","310.00","46","30.60",
"2913","農林","582,977","182","9,533,854","16.35","16.40","16.30","16.40","+","0.05","16.35","3","16.40","79","",
"2915","潤泰全","997,615","703","71,701,007","72.10","72.20","71.60","71.80","-","0.30","71.80","36","71.90","7","3.73",
"2929","淘帝-KY","303,210","266","28,229,094","93.00","93.50","92.80","93.00","+","0.10","93.00","9","93.10","7","6.78",
"2936","客思達-KY","2,000","2","39,900","19.85","20.05","19.85","20.05"," ","0.00","19.85","4","19.95","1","2,005.00",
"2939","凱羿-KY","358,004","165","34,993,000","93.00","102.00","92.00","100.00","+","6.80","100.00","4","100.50","1","16.26",
"4807","日成-KY","20,048","19","597,654","30.00","30.00","29.50","29.75","-","0.40","29.65","5","29.75","1","",
"5906","台南-KY","548,004","299","12,150,891","20.10","22.80","20.10","22.80","+","2.05","22.80","178","--","0","19.83",
"5907","大洋-KY","237,000","125","6,475,700","27.40","27.50","27.10","27.50","+","0.05","27.25","2","27.50","19","11.41",
"8429","金麗-KY","183,796","109","2,115,137","11.50","11.60","11.45","11.55"," ","0.00","11.50","1","11.55","6","10.50",
"8443","阿瘦","21,001","10","235,512","11.20","11.25","11.20","11.25","+","0.05","11.25","5","11.30","13","",
"8454","富邦媒","94,231","96","27,962,722","293.00","298.50","293.00","298.50","+","7.00","296.00","1","298.50","1","30.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

