"108年10月24日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","97,675","61","2,478,966","25.35","25.45","25.35","25.45","+","0.10","25.35","26","25.45","24","17.20",
"1709","和益","112,510","70","1,440,496","12.85","12.85","12.75","12.85"," ","0.00","12.80","26","12.85","6","34.73",
"1710","東聯","895,285","536","19,946,493","22.25","22.40","22.15","22.40","+","0.25","22.30","19","22.40","27","28.35",
"1711","永光","306,415","129","4,897,590","16.00","16.05","15.90","16.05","+","0.15","16.00","5","16.05","15","20.58",
"1712","興農","564,866","238","10,698,754","18.85","19.00","18.85","19.00","+","0.10","18.95","3","19.00","69","12.03",
"1713","國化","38,005","12","705,692","18.50","18.65","18.50","18.60","+","0.20","18.45","5","18.65","5","26.57",
"1714","和桐","2,633,459","607","19,457,644","7.40","7.43","7.36","7.40","+","0.01","7.40","87","7.41","41","23.87",
"1717","長興","615,677","447","15,695,109","25.55","25.70","25.35","25.70","+","0.25","25.55","8","25.70","11","16.16",
"1718","中纖","1,314,787","418","10,773,855","8.20","8.22","8.17","8.22","+","0.02","8.22","5","8.23","44","",
"1721","三晃","87,220","33","758,784","8.75","8.80","8.63","8.73","-","0.07","8.66","1","8.73","3","62.36",
"1722","台肥","2,186,972","1,485","107,205,960","48.90","49.30","48.90","49.15","+","0.35","49.15","3","49.20","35","21.09",
"1723","中碳","121,277","93","15,364,814","126.00","127.00","126.00","127.00","+","1.00","126.50","4","127.00","58","19.24",
"1724","台硝","10,199","10","130,516","12.85","12.85","12.80","12.80"," ","0.00","12.80","7","12.85","13","17.30",
"1725","元禎","9,000","8","131,400","14.65","14.70","14.55","14.55"," ","0.00","14.55","1","14.75","3","13.73",
"1726","永記","5,000","5","355,400","71.20","71.20","71.00","71.00"," ","0.00","70.80","6","71.50","4","18.44",
"1727","中華化","33,700","24","394,288","11.70","11.75","11.60","11.70"," ","0.00","11.70","3","11.75","4","26.59",
"1730","花仙子","194,110","183","14,453,850","75.10","75.10","73.70","74.40","-","0.70","74.40","2","74.60","1","11.20",
"1732","毛寶","18,000","14","181,800","10.10","10.10","10.10","10.10"," ","0.00","10.05","30","10.15","23","34.83",
"1735","日勝化","52,000","22","930,500","18.00","18.00","17.80","17.80","-","0.20","17.70","8","17.80","6","29.67",
"1773","勝一","766,335","638","69,280,110","89.00","93.40","88.50","89.90","+","3.50","89.90","10","90.00","1","15.66",
"1776","展宇","28,000","26","408,800","14.60","14.60","14.60","14.60"," ","0.00","14.55","7","14.65","1","73.00",
"3708","上緯投控","785,001","585","68,915,385","88.00","88.80","87.30","87.40","-","0.10","87.30","29","87.40","1","5.67",
"4720","德淵","117,006","46","1,618,483","13.80","14.00","13.80","13.90","-","0.10","13.85","3","13.90","3","23.97",
"4722","國精化","44,883","29","1,220,760","27.20","27.20","27.15","27.20"," ","0.00","27.20","4","27.25","4","10.97",
"4725","信昌化","2,204,010","774","33,342,211","15.05","15.25","15.00","15.10","+","0.15","15.10","16","15.15","24","",
"4739","康普","1,645,173","1,313","137,216,070","82.50","84.40","82.20","82.80","+","2.80","82.70","8","82.90","12","43.35",
"4755","三福化","31,000","14","1,336,150","43.00","43.40","43.00","43.20","-","0.05","43.20","2","43.40","2","11.02",
"4763","材料-KY","364,562","296","46,530,874","129.50","130.00","126.50","126.50","-","1.50","126.50","16","127.00","1","24.23",
"4764","雙鍵","56,587","34","3,885,908","68.30","69.00","68.30","68.90","+","0.40","68.70","1","68.90","1","10.97",
"4766","南寶","137,100","111","20,657,350","151.50","151.50","150.00","151.50","+","1.00","151.00","1","151.50","2","21.10",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

