"108年08月06日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,188,144","568","43,151,907","35.90","36.75","35.90","36.40","-","0.60","36.40","1","36.50","98","79.13",
"2102","泰豐","815,455","277","9,656,214","11.90","12.00","11.75","11.90","-","0.10","11.85","32","11.95","53","",
"2103","台橡","1,525,746","924","38,644,893","25.60","25.60","25.10","25.45","-","0.55","25.45","31","25.50","5","16.97",
"2104","國際中橡","2,388,183","1,424","88,470,806","36.85","37.65","36.55","37.50"," ","0.00","37.50","18","37.60","15","10.90",
"2105","正新","4,614,033","2,517","178,503,183","38.50","39.05","38.25","38.75","-","0.20","38.75","12","38.80","44","37.62",
"2106","建大","387,852","260","10,851,917","28.25","28.25","27.75","28.25","-","0.15","28.25","11","28.30","13","30.71",
"2107","厚生","616,460","305","11,145,344","18.00","18.30","17.95","18.15","-","0.35","18.15","28","18.30","14","23.57",
"2108","南帝","514,774","316","16,978,075","32.60","33.50","32.55","33.50","+","0.30","33.45","3","33.50","3","9.63",
"2109","華豐","55,002","31","597,920","10.85","11.00","10.75","10.85","-","0.30","10.85","14","11.00","4","",
"2114","鑫永銓","32,149","35","2,800,712","87.30","87.80","86.00","87.80","-","0.50","87.70","1","88.00","1","14.12",
"6582","申豐","47,020","35","2,450,460","51.00","53.60","51.00","52.10","+","0.80","51.30","2","52.10","2","11.79",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

