"108年10月21日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","23,863,475","8,680","990,293,117","41.25","41.75","41.25","41.50","+","0.55","41.50","625","41.55","28","9.83",
"1101B","台泥乙特","5,031","3","271,161","53.90","53.90","53.90","53.90","+","0.10","53.60","51","53.90","51","",
"1102","亞泥","8,278,742","2,971","365,071,732","43.55","44.30","43.55","44.20","+","0.70","44.15","154","44.25","281","10.60",
"1103","嘉泥","4,740,009","1,220","91,303,263","18.95","19.45","18.95","19.45","+","0.55","19.40","61","19.45","97","12.16",
"1104","環泥","729,767","412","13,845,741","18.85","19.10","18.85","18.95","+","0.10","18.90","7","19.00","17","11.21",
"1108","幸福","690,936","253","5,483,058","7.89","7.99","7.88","7.98","+","0.12","7.92","3","7.98","16","",
"1109","信大","573,021","217","10,576,884","18.45","18.50","18.35","18.45","+","0.05","18.40","33","18.45","37","6.66",
"1110","東泥","38,710","35","663,490","17.10","17.20","17.05","17.20","+","0.10","17.00","10","17.20","25","286.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

