"108年03月06日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","7,278,832","1,664","86,471,139","11.95","12.05","11.75","11.85","-","0.20","11.85","58","11.90","162","47.40",
"2317","鴻海","12,965,399","5,857","937,328,566","72.30","72.50","72.00","72.50","+","0.60","72.40","3","72.50","800","7.28",
"2354","鴻準","1,888,880","1,216","117,176,821","61.80","62.30","61.80","62.20","+","0.30","62.10","15","62.20","68","8.79",
"2359","所羅門","570,503","261","11,295,107","19.95","19.95","19.70","19.75","-","0.05","19.70","5","19.75","1","24.09",
"2360","致茂","2,018,630","622","249,172,030","132.50","132.50","130.00","131.00","-","1.00","130.50","17","131.00","14","18.37",
"2373","震旦行","44,220","46","4,053,706","91.70","92.00","91.40","92.00","+","0.10","91.90","2","92.10","1","11.10",
"2390","云辰","2,908,003","962","35,793,736","12.15","12.45","12.10","12.20","+","0.20","12.15","100","12.20","3","",
"2404","漢唐","1,420,799","1,165","148,835,255","103.50","107.00","102.50","106.50","+","3.50","106.00","12","106.50","9","15.37",
"2423","固緯","152,200","129","4,056,849","26.90","26.90","26.50","26.65"," ","0.00","26.65","5","26.70","2","13.00",
"2433","互盛電","233,000","113","10,467,150","45.10","45.35","44.70","44.90","-","0.20","44.90","3","45.05","2","12.58",
"2461","光群雷","61,163","88","803,835","13.20","13.20","13.10","13.10","-","0.05","13.10","5","13.15","2","21.83",
"2464","盟立","638,646","522","26,921,346","42.00","42.35","41.95","42.35","+","0.45","42.30","9","42.35","25","9.21",
"2474","可成","5,640,763","4,045","1,310,295,410","230.00","236.00","228.00","233.50","-","0.50","233.50","131","234.00","16","6.14",
"2477","美隆電","124,029","85","2,393,464","19.35","19.35","19.20","19.35"," ","0.00","19.30","5","19.35","4","18.08",
"2482","連宇","149,050","73","1,669,479","11.30","11.35","11.10","11.25","-","0.25","11.25","2","11.30","2","",
"2488","漢平","1,909,032","1,344","70,984,802","37.10","37.90","36.50","36.50","-","0.40","36.50","2","36.55","1","10.00",
"2495","普安","138,147","89","1,718,421","12.30","12.55","12.30","12.50","+","0.25","12.45","3","12.50","3","40.32",
"3018","同開","111,534","98","3,563,672","31.20","32.60","31.20","31.85","+","0.55","31.70","7","31.85","1","",
"3030","德律","802,300","617","43,373,748","54.10","54.50","53.70","54.00","-","0.10","53.90","30","54.00","4","11.97",
"3043","科風","256,194","82","735,184","2.90","2.90","2.80","2.88","+","0.21","2.88","20","2.89","20","32.00",
"3305","昇貿","66,267","43","1,333,414","20.10","20.45","20.05","20.25","+","0.20","20.10","1","20.25","1","54.73",
"3450","聯鈞","1,480,393","1,134","106,994,513","73.10","73.50","71.60","72.30","-","0.70","72.20","27","72.30","3","14.88",
"3518","柏騰","55,121","71","951,524","17.35","17.40","17.15","17.35","-","0.20","17.30","10","17.35","2","",
"3617","碩天","33,000","32","2,706,800","81.90","82.40","81.70","82.30","+","0.50","81.90","3","82.30","8","10.92",
"3665","貿聯-KY","3,740,072","2,869","742,778,786","192.50","202.00","192.50","200.00","+","9.00","200.00","6","200.50","27","18.13",
"5225","東科-KY","210,247","151","6,925,714","33.30","33.70","32.50","32.60","-","0.30","32.60","2","32.75","1","8.05",
"6139","亞翔","316,014","221","9,231,188","29.25","29.55","29.00","29.15","-","0.10","29.15","4","29.25","3","11.13",
"6192","巨路","111,329","80","7,698,901","69.20","69.30","69.00","69.10","-","0.10","69.00","4","69.10","5","10.44",
"6196","帆宣","616,100","293","34,171,849","55.70","55.80","55.20","55.20","-","0.50","55.20","4","55.50","12","10.60",
"6201","亞弘電","222,330","109","7,557,236","34.00","34.05","33.95","34.00","+","0.05","33.95","18","34.05","8","11.53",
"6215","和椿","2,522,591","1,357","50,679,070","19.70","20.50","19.70","20.05","+","0.40","20.00","10","20.05","1","77.12",
"6283","淳安","519,130","303","19,200,099","37.10","37.40","36.80","36.95","-","0.20","36.95","8","37.00","3","335.91",
"6409","旭隼","195,050","150","120,931,900","620.00","636.00","610.00","612.00","-","8.00","612.00","2","616.00","4","26.55",
"6558","興能高","1,100,009","817","77,765,528","70.20","71.50","70.20","70.40","-","0.30","70.30","56","70.50","2","36.86",
"8021","尖點","288,700","242","5,872,195","20.50","20.50","20.20","20.45"," ","0.00","20.35","3","20.45","8","11.49",
"8201","無敵","322,012","214","4,790,473","14.50","15.20","14.50","14.95","+","0.50","14.80","4","14.95","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

