"109年01月16日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","470,295","198","9,792,472","20.80","21.00","20.60","21.00","+","0.25","20.95","9","21.00","63","30.00",
"1903","士紙","37,167","30","1,228,368","33.05","33.40","32.90","33.10","-","0.15","33.05","2","33.10","1","",
"1904","正隆","2,306,927","1,022","46,387,419","20.10","20.20","19.95","20.20","+","0.20","20.15","24","20.20","335","11.88",
"1905","華紙","538,118","256","4,798,476","8.92","8.94","8.91","8.94","+","0.01","8.93","1","8.95","22","149.00",
"1906","寶隆","127,007","63","1,736,045","13.75","13.75","13.60","13.65","-","0.10","13.65","13","13.75","5","10.04",
"1907","永豐餘","951,668","287","12,556,380","13.20","13.25","13.15","13.20","+","0.05","13.20","12","13.25","291","11.28",
"1909","榮成","10,817,821","3,111","159,674,320","15.05","15.10","14.60","14.85","-","0.20","14.80","40","14.85","54","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

