"108年03月06日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","8,825,577","2,818","907,427,041","102.00","103.50","101.50","103.00","+","1.00","102.50","507","103.00","301","10.91",
"1303","南亞","2,887,374","1,567","218,433,916","75.30","75.80","75.30","75.80","+","0.60","75.70","47","75.80","56","9.06",
"1304","台聚","581,393","347","7,109,395","12.20","12.30","12.20","12.25","+","0.05","12.20","114","12.30","63","15.12",
"1305","華夏","966,517","448","23,026,195","23.80","23.90","23.75","23.90","+","0.05","23.85","48","23.90","53","7.91",
"1307","三芳","93,048","69","2,372,215","25.50","25.60","25.45","25.45","-","0.05","25.45","9","25.50","2","29.25",
"1308","亞聚","524,432","234","7,563,298","14.45","14.60","14.35","14.50","+","0.05","14.50","33","14.55","2","22.66",
"1309","台達化","412,344","200","4,270,179","10.35","10.40","10.30","10.35","+","0.05","10.35","16","10.40","45","5.42",
"1310","台苯","1,556,830","855","37,863,205","24.45","24.45","24.20","24.45"," ","0.00","24.40","7","24.45","71","9.90",
"1312","國喬","2,680,776","1,403","64,580,256","24.00","24.25","23.95","24.05","+","0.10","24.05","234","24.10","50","5.84",
"1312A","國喬特","7,000","5","251,950","36.00","36.00","35.95","36.00","X","0.00","35.80","2","36.00","2","",
"1313","聯成","931,843","441","12,347,465","13.45","13.45","13.20","13.20","-","0.10","13.20","556","13.25","3","12.11",
"1314","中石化","7,925,352","2,237","87,082,395","11.00","11.05","10.95","10.95","-","0.05","10.95","1,368","11.00","133","5.76",
"1315","達新","60,000","38","1,756,050","29.20","29.40","29.10","29.40","+","0.20","29.35","4","29.40","4","21.78",
"1321","大洋","35,000","18","919,100","26.10","26.30","26.10","26.25","-","0.05","26.20","13","26.30","2","",
"1323","永裕","222,262","98","8,248,348","37.25","37.45","37.00","37.40","+","0.15","37.20","45","37.40","104","11.16",
"1324","地球","1,005","6","11,005","10.95","10.95","10.95","10.95"," ","0.00","10.90","14","11.00","8","182.50",
"1325","恆大","30,500","22","499,850","16.40","16.40","16.35","16.40","-","0.05","16.35","9","16.45","8","23.10",
"1326","台化","5,736,501","2,670","615,192,842","107.00","108.00","106.50","107.50","+","1.00","107.00","496","108.00","880","9.93",
"1337","再生-KY","352,649","202","2,583,260","7.40","7.40","7.29","7.30","-","0.02","7.30","21","7.32","3","",
"1340","勝悅-KY","212,613","196","3,952,454","18.55","18.65","18.50","18.65","+","0.10","18.60","15","18.65","1","6.16",
"1341","富林-KY","14,000","14","666,300","47.60","47.65","47.55","47.55","+","0.05","47.55","1","47.80","1","8.17",
"4306","炎洲","613,725","279","8,830,024","14.45","14.50","14.30","14.35"," ","0.00","14.30","78","14.35","26","9.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

